Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F29,P29_5,1,800000,1000000,7169,870774,877943,77943,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F29,P29_6,1,1000000,1200000,7169,1016215,1023384,23384,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F3,P3_1,5,0,400000,5609,195784,201393,201393,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,5609,575373,580982,180982,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,5609,995784,1001393,201393,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F30,P30_1,1,0,200000,8747,64108,72855,72855,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F30,P30_2,1,200000,400000,8747,234533,243280,43280,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F30,P30_3,1,400000,600000,8747,493682,502429,102429,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F30,P30_4,1,600000,800000,8747,607372,616119,16119,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F30,P30_5,1,800000,1000000,8747,861931,870678,70678,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F30,P30_6,1,1000000,1200000,8747,1007372,1016119,16119,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F31,P31_1,4,0,400000,8904,160578,169482,169482,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,8904,593412,602316,202316,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,8904,975331,984235,184235,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F32,P32_1,2,0,400000,3273,10477,13750,13750,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,3273,406250,409523,9523,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,3273,801686,804959,4959,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F33,P33_1,8,0,400000,4276,36731,41007,41007,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,4276,445704,449980,49980,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,4276,845704,849980,49980,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F34,P34_1,1,0,200000,1602,80216,81818,81818,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F34,P34_2,1,200000,400000,1602,283096,284698,84698,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F34,P34_3,1,400000,600000,1602,524357,525959,125959,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F34,P34_4,1,600000,800000,1602,672836,674438,74438,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F34,P34_5,1,800000,1000000,1602,878039,879641,79641,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F34,P34_6,1,1000000,1200000,1602,1049440,1051042,51042,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F35,P35_1,4,0,100000,7320,81914,89234,89234,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F35,P35_2,4,100000,200000,7320,185723,193043,93043,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F35,P35_3,4,200000,300000,7320,221568,228888,28888,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F35,P35_4,4,300000,400000,7320,316997,324317,24317,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F35,P35_5,4,400000,500000,7320,463412,470732,70732,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F35,P35_6,4,500000,600000,7320,609108,616428,116428,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F35,P35_7,4,600000,700000,7320,646257,653577,53577,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F35,P35_8,4,700000,800000,7320,726590,733910,33910,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F35,P35_9,4,800000,900000,7320,854515,861835,61835,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F35,P35_10,4,900000,1000000,7320,991027,998347,98347,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F35,P35_11,4,1000000,1100000,7320,1055220,1062540,62540,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F35,P35_12,4,1100000,1200000,7320,1116997,1124317,24317,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F36,P36_1,4,0,400000,9923,150559,160482,160482,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F36,P36_2,4,400000,800000,9923,583393,593316,193316,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F36,P36_3,4,800000,1200000,9923,965312,975235,175235,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F37,P37_1,5,0,200000,8767,170970,179737,179737,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F37,P37_2,5,200000,400000,8767,294305,303072,103072,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F37,P37_3,5,400000,600000,8767,550559,559326,159326,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F37,P37_4,5,600000,800000,8767,694305,703072,103072,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F37,P37_5,5,800000,1000000,8767,940299,949066,149066,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F37,P37_6,5,1000000,1200000,8767,1094305,1103072,103072,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F38,P38_1,6,0,400000,1419,18425,19844,19844,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F38,P38_2,6,400000,800000,1419,404735,406154,6154,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F38,P38_3,6,800000,1200000,1419,809634,811053,11053,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F39,P39_1,5,0,200000,4731,179833,184564,184564,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F39,P39_2,5,200000,400000,4731,303168,307899,107899,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F39,P39_3,5,400000,600000,4731,559422,564153,164153,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F39,P39_4,5,600000,800000,4731,704854,709585,109585,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F39,P39_5,5,800000,1000000,4731,949162,953893,153893,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F39,P39_6,5,1000000,1200000,4731,1104854,1109585,109585,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F4,P4_1,5,0,200000,9415,141048,150463,150463,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F4,P4_2,5,200000,400000,9415,284794,294209,94209,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F4,P4_3,5,400000,600000,9415,541048,550463,150463,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F4,P4_4,5,600000,800000,9415,684794,694209,94209,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F4,P4_5,5,800000,1000000,9415,930788,940203,140203,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F4,P4_6,5,1000000,1200000,9415,1084794,1094209,94209,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F40,P40_1,2,0,100000,1590,0,1590,1590,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F40,P40_2,2,100000,200000,1590,100000,101590,1590,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F40,P40_3,2,200000,300000,1590,200000,201590,1590,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F40,P40_4,2,300000,400000,1590,309058,310648,10648,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F40,P40_5,2,400000,500000,1590,400000,401590,1590,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F40,P40_6,2,500000,600000,1590,502525,504115,4115,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F40,P40_7,2,600000,700000,1590,600000,601590,1590,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F40,P40_8,2,700000,800000,1590,703168,704758,4758,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F40,P40_9,2,800000,900000,1590,800000,801590,1590,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F40,P40_10,2,900000,1000000,1590,900000,901590,1590,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F40,P40_11,2,1000000,1100000,1590,1000000,1001590,1590,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F40,P40_12,2,1100000,1200000,1590,1103168,1104758,4758,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F41,P41_1,8,0,400000,600,59330,59930,59930,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F41,P41_2,8,400000,800000,600,482726,483326,83326,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F41,P41_3,8,800000,1200000,600,853819,854419,54419,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F42,P42_1,3,0,400000,600,23239,23839,23839,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F42,P42_2,3,400000,800000,600,429492,430092,30092,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F42,P42_3,3,800000,1200000,600,838465,839065,39065,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F43,P43_1,1,0,400000,6317,108673,114990,114990,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F43,P43_2,1,400000,800000,6317,533500,539817,139817,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F43,P43_3,1,800000,1200000,6317,923240,929557,129557,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F44,P44_1,8,0,400000,922,58312,59234,59234,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F44,P44_2,8,400000,800000,922,458312,459234,59234,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F44,P44_3,8,800000,1200000,922,852801,853723,53723,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F45,P45_1,5,0,200000,967,184660,185627,185627,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F45,P45_2,5,200000,400000,967,307995,308962,108962,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F45,P45_3,5,400000,600000,967,564249,565216,165216,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F45,P45_4,5,600000,800000,967,709681,710648,110648,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F45,P45_5,5,800000,1000000,967,953989,954956,154956,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F45,P45_6,5,1000000,1200000,967,1109681,1110648,110648,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F46,P46_1,4,0,200000,8630,124651,133281,133281,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F46,P46_2,4,200000,400000,8630,265571,274201,74201,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F46,P46_3,4,400000,600000,8630,483422,492052,92052,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F46,P46_4,4,600000,800000,8630,674534,683164,83164,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F46,P46_5,4,800000,1000000,8630,955052,963682,163682,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F46,P46_6,4,1000000,1200000,8630,1074534,1083164,83164,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F47,P47_1,5,0,400000,2219,201489,203708,203708,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F47,P47_2,5,400000,800000,2219,581078,583297,183297,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F47,P47_3,5,800000,1200000,2219,1001489,1003708,203708,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F48,P48_1,5,0,400000,9965,185723,195688,195688,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F48,P48_2,5,400000,800000,9965,565312,575277,175277,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F48,P48_3,5,800000,1200000,9965,985723,995688,195688,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F5,P5_1,4,0,100000,1459,99673,101132,101132,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F5,P5_2,4,100000,200000,1459,203482,204941,104941,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F5,P5_3,4,200000,300000,1459,248170,249629,49629,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F5,P5_4,4,300000,400000,1459,334756,336215,36215,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F5,P5_5,4,400000,500000,1459,481171,482630,82630,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F5,P5_6,4,500000,600000,1459,626867,628326,128326,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F5,P5_7,4,600000,700000,1459,664016,665475,65475,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F5,P5_8,4,700000,800000,1459,744349,745808,45808,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F5,P5_9,4,800000,900000,1459,899673,901132,101132,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F5,P5_10,4,900000,1000000,1459,1037409,1038868,138868,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F5,P5_11,4,1000000,1100000,1459,1072979,1074438,74438,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F5,P5_12,4,1100000,1200000,1459,1134756,1136215,36215,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F6,P6_1,3,0,200000,2475,7906,10381,10381,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F6,P6_2,3,200000,400000,2475,218997,221472,21472,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F6,P6_3,3,400000,600000,2475,417369,419844,19844,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F6,P6_4,3,600000,800000,2475,625188,627663,27663,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F6,P6_5,3,800000,1000000,2475,823622,826097,26097,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F6,P6_6,3,1000000,1200000,2475,1046869,1049344,49344,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F7,P7_1,4,0,400000,600,169578,170178,170178,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F7,P7_2,4,400000,800000,600,602412,603012,203012,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F7,P7_3,4,800000,1200000,600,984331,984931,184931,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F8,P8_1,1,0,400000,7349,101228,108577,108577,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F8,P8_2,1,400000,800000,7349,526055,533404,133404,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F8,P8_3,1,800000,1200000,7349,915795,923144,123144,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F9,P9_1,3,0,200000,3472,4338,7810,7810,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F9,P9_2,3,200000,400000,3472,215429,218901,18901,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F9,P9_3,3,400000,600000,3472,413801,417273,17273,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F9,P9_4,3,600000,800000,3472,603804,607276,7276,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F9,P9_5,3,800000,1000000,3472,813801,817273,17273,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F9,P9_6,3,1000000,1200000,3472,1003804,1007276,7276,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
