Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_1,6,0,400000,6439,50541,56980,56980,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F34,P34_2,6,400000,800000,6439,533293,539732,139732,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F34,P34_3,6,800000,1200000,6439,933293,939732,139732,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_1,7,0,50000,1928,3119,5047,5047,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_2,7,50000,100000,1928,137273,139201,89201,Scheduled - Deadline Missed,Yes,No,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_3,7,100000,150000,1928,139297,141225,41225,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_4,7,150000,200000,1928,150000,151928,1928,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_5,7,200000,250000,1928,200000,201928,1928,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_6,7,250000,300000,1928,256719,258647,8647,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_7,7,300000,350000,1928,300771,302699,2699,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_8,7,350000,400000,1928,350000,351928,1928,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_9,7,400000,450000,1928,403119,405047,5047,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_10,7,450000,500000,1928,460623,462551,12551,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_11,7,500000,550000,1928,500000,501928,1928,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_12,7,550000,600000,1928,552817,554745,4745,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_13,7,600000,650000,1928,600000,601928,1928,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_14,7,650000,700000,1928,650000,651928,1928,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_15,7,700000,750000,1928,700771,702699,2699,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_16,7,750000,800000,1928,750000,751928,1928,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_17,7,800000,850000,1928,801652,803580,3580,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_18,7,850000,900000,1928,932542,934470,84470,Scheduled - Deadline Missed,Yes,No,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_19,7,900000,950000,1928,934566,936494,36494,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_20,7,950000,1000000,1928,956506,958434,8434,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_21,7,1000000,1050000,1928,1000000,1001928,1928,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_22,7,1050000,1100000,1928,1056719,1058647,8647,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_23,7,1100000,1150000,1928,1100771,1102699,2699,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F35,P35_24,7,1150000,1200000,1928,1150000,1151928,1928,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F36,P36_1,3,0,400000,7607,21667,29274,29274,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F36,P36_2,3,400000,800000,7607,427871,435478,35478,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F36,P36_3,3,800000,1200000,7607,832790,840397,40397,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F37,P37_1,1,0,400000,2193,176013,178206,178206,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F37,P37_2,1,400000,800000,2193,567057,569250,169250,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F37,P37_3,1,800000,1200000,2193,975193,977386,177386,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F38,P38_1,6,0,200000,4823,45622,50445,50445,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F38,P38_2,6,200000,400000,4823,220408,225231,25231,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F38,P38_3,6,400000,600000,4823,465268,470091,70091,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F38,P38_4,6,600000,800000,4823,620408,625231,25231,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F38,P38_5,6,800000,1000000,4823,827871,832694,32694,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F38,P38_6,6,1000000,1200000,4823,1020408,1025231,25231,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F39,P39_1,7,0,400000,749,136428,137177,137177,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F39,P39_2,7,400000,800000,749,459778,460527,60527,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F39,P39_3,7,800000,1200000,749,931697,932446,132446,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F4,P4_1,1,0,100000,6179,111284,117463,117463,Scheduled - Deadline Missed,Yes,No,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F4,P4_2,1,100000,200000,6179,201060,207239,107239,Scheduled - Deadline Missed,Yes,No,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F4,P4_3,1,200000,300000,6179,241421,247600,47600,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F4,P4_4,1,300000,400000,6179,326009,332188,32188,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F4,P4_5,1,400000,500000,6179,487032,493211,93211,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F4,P4_6,1,500000,600000,6179,590494,596673,96673,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F4,P4_7,1,600000,700000,6179,641421,647600,47600,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F4,P4_8,1,700000,800000,6179,726009,732188,32188,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F4,P4_9,1,800000,900000,6179,871998,878177,78177,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F4,P4_10,1,900000,1000000,6179,994850,1001029,101029,Scheduled - Deadline Missed,Yes,No,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F4,P4_11,1,1000000,1100000,6179,1041421,1047600,47600,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F4,P4_12,1,1100000,1200000,6179,1126009,1132188,32188,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F40,P40_1,8,0,100000,675,0,675,675,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F40,P40_2,8,100000,200000,675,200289,200964,100964,Scheduled - Deadline Missed,Yes,No,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F40,P40_3,8,200000,300000,675,202024,202699,2699,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F40,P40_4,8,300000,400000,675,300000,300675,675,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F40,P40_5,8,400000,500000,675,400000,400675,675,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F40,P40_6,8,500000,600000,675,600289,600964,100964,Scheduled - Deadline Missed,Yes,No,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F40,P40_7,8,600000,700000,675,602024,602699,2699,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F40,P40_8,8,700000,800000,675,700000,700675,675,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F40,P40_9,8,800000,900000,675,804372,805047,5047,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F40,P40_10,8,900000,1000000,675,1001125,1001800,101800,Scheduled - Deadline Missed,Yes,No,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F40,P40_11,8,1000000,1100000,675,1002024,1002699,2699,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F40,P40_12,8,1100000,1200000,675,1100000,1100675,675,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F41,P41_1,4,0,400000,600,98850,99450,99450,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F41,P41_2,4,400000,800000,600,532597,533197,133197,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F41,P41_3,4,800000,1200000,600,922215,922815,122815,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F42,P42_1,4,0,100000,3867,8375,12242,12242,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F42,P42_2,4,100000,200000,3867,100000,103867,3867,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F42,P42_3,4,200000,300000,3867,206027,209894,9894,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F42,P42_4,4,300000,400000,3867,303639,307506,7506,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F42,P42_5,4,400000,500000,3867,408375,412242,12242,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F42,P42_6,4,500000,600000,3867,533293,537160,37160,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F42,P42_7,4,600000,700000,3867,606027,609894,9894,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F42,P42_8,4,700000,800000,3867,703639,707506,7506,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F42,P42_9,4,800000,900000,3867,808375,812242,12242,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F42,P42_10,4,900000,1000000,3867,922911,926778,26778,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F42,P42_11,4,1000000,1100000,3867,1006027,1009894,9894,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F42,P42_12,4,1100000,1200000,3867,1103639,1107506,7506,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F43,P43_1,8,0,400000,11459,183265,194724,194724,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F43,P43_2,8,400000,800000,11459,583265,594724,194724,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F43,P43_3,8,800000,1200000,11459,983265,994724,194724,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F44,P44_1,5,0,400000,1556,771,2327,2327,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F44,P44_2,5,400000,800000,1556,400771,402327,2327,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F44,P44_3,5,800000,1200000,1556,800000,801556,1556,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F45,P45_1,7,0,400000,5609,126582,132191,132191,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F45,P45_2,7,400000,800000,5609,449932,455541,55541,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F45,P45_3,7,800000,1200000,5609,850199,855808,55808,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F46,P46_1,4,0,400000,1813,91215,93028,93028,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F46,P46_2,4,400000,800000,1813,529409,531222,131222,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F46,P46_3,4,800000,1200000,1813,914375,916188,116188,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F47,P47_1,8,0,400000,4303,194820,199123,199123,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F47,P47_2,8,400000,800000,4303,594820,599123,199123,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F47,P47_3,8,800000,1200000,4303,994820,999123,199123,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F48,P48_1,1,0,100000,967,125519,126486,126486,Scheduled - Deadline Missed,Yes,No,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F48,P48_2,1,100000,200000,967,215295,216262,116262,Scheduled - Deadline Missed,Yes,No,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F48,P48_3,1,200000,300000,967,255656,256623,56623,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F48,P48_4,1,300000,400000,967,340244,341211,41211,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F48,P48_5,1,400000,500000,967,512778,513745,113745,Scheduled - Deadline Missed,Yes,No,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F48,P48_6,1,500000,600000,967,609020,609987,109987,Scheduled - Deadline Missed,Yes,No,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F48,P48_7,1,600000,700000,967,667167,668134,68134,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F48,P48_8,1,700000,800000,967,740244,741211,41211,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F48,P48_9,1,800000,900000,967,897744,898711,98711,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F48,P48_10,1,900000,1000000,967,1009856,1010823,110823,Scheduled - Deadline Missed,Yes,No,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F48,P48_11,1,1000000,1100000,967,1055656,1056623,56623,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F48,P48_12,1,1100000,1200000,967,1140244,1141211,41211,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F5,P5_1,1,0,400000,1178,178302,179480,179480,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F5,P5_2,1,400000,800000,1178,569346,570524,170524,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F5,P5_3,1,800000,1200000,1178,977482,978660,178660,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F6,P6_1,2,0,400000,3178,16552,19730,19730,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F6,P6_2,2,400000,800000,3178,416552,419730,19730,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F6,P6_3,2,800000,1200000,3178,814651,817829,17829,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F7,P7_1,3,0,400000,1193,37378,38571,38571,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F7,P7_2,3,400000,800000,1193,463979,465172,65172,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F7,P7_3,3,800000,1200000,1193,926267,927460,127460,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F8,P8_1,3,0,400000,3260,34022,37282,37282,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F8,P8_2,3,400000,800000,3260,460623,463883,63883,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F8,P8_3,3,800000,1200000,3260,922911,926171,126171,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F9,P9_1,1,0,100000,4985,117559,122544,122544,Scheduled - Deadline Missed,Yes,No,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F9,P9_2,1,100000,200000,4985,207335,212320,112320,Scheduled - Deadline Missed,Yes,No,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F9,P9_3,1,200000,300000,4985,247696,252681,52681,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F9,P9_4,1,300000,400000,4985,332284,337269,37269,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F9,P9_5,1,400000,500000,4985,493307,498292,98292,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F9,P9_6,1,500000,600000,4985,601060,606045,106045,Scheduled - Deadline Missed,Yes,No,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F9,P9_7,1,600000,700000,4985,659207,664192,64192,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F9,P9_8,1,700000,800000,4985,732284,737269,37269,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F9,P9_9,1,800000,900000,4985,878273,883258,83258,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F9,P9_10,1,900000,1000000,4985,1001896,1006881,106881,Scheduled - Deadline Missed,Yes,No,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F9,P9_11,1,1000000,1100000,4985,1047696,1052681,52681,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F9,P9_12,1,1100000,1200000,4985,1132284,1137269,37269,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
