Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F30,P30_2,2,100000,200000,4087,149060,153147,53147,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F30,P30_3,2,200000,300000,4087,200000,204087,4087,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F30,P30_4,2,300000,400000,4087,300000,304087,4087,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F30,P30_5,2,400000,500000,4087,410048,414135,14135,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F30,P30_6,2,500000,600000,4087,515954,520041,20041,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F30,P30_7,2,600000,700000,4087,600000,604087,4087,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F30,P30_8,2,700000,800000,4087,700000,704087,4087,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F30,P30_9,2,800000,900000,4087,810048,814135,14135,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F30,P30_10,2,900000,1000000,4087,949060,953147,53147,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F30,P30_11,2,1000000,1100000,4087,1000000,1004087,4087,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F30,P30_12,2,1100000,1200000,4087,1100000,1104087,4087,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F31,P31_1,3,0,200000,5949,39423,45372,45372,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F31,P31_2,3,200000,400000,5949,216128,222077,22077,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F31,P31_3,3,400000,600000,5949,439423,445372,45372,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F31,P31_4,3,600000,800000,5949,616128,622077,22077,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F31,P31_5,3,800000,1000000,5949,839423,845372,45372,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F31,P31_6,3,1000000,1200000,5949,1016128,1022077,22077,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F32,P32_1,8,0,400000,6459,199366,205825,205825,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,6459,599366,605825,205825,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,6459,999366,1005825,205825,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F33,P33_1,4,0,200000,983,0,983,983,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F33,P33_2,4,200000,400000,983,212001,212984,12984,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F33,P33_3,4,400000,600000,983,400000,400983,983,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F33,P33_4,4,600000,800000,983,612001,612984,12984,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F33,P33_5,4,800000,1000000,983,800000,800983,983,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F33,P33_6,4,1000000,1200000,983,1012001,1012984,12984,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F34,P34_1,3,0,400000,4683,57842,62525,62525,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,4683,468244,472927,72927,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,4683,857842,862525,62525,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F35,P35_1,2,0,400000,1447,146821,148268,148268,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F35,P35_2,2,400000,800000,1447,513715,515162,115162,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F35,P35_3,2,800000,1200000,1447,929756,931203,131203,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F36,P36_1,3,0,400000,3189,62621,65810,65810,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F36,P36_2,3,400000,800000,3189,473023,476212,76212,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F36,P36_3,3,800000,1200000,3189,862621,865810,65810,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F37,P37_1,7,0,400000,649,3350,3999,3999,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,649,403350,403999,3999,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,649,803350,803999,3999,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F38,P38_1,5,0,400000,11052,149060,160112,160112,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F38,P38_2,5,400000,800000,11052,549060,560112,160112,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F38,P38_3,5,800000,1200000,11052,949060,960112,160112,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F39,P39_1,6,0,400000,3559,28265,31824,31824,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F39,P39_2,6,400000,800000,3559,431066,434625,34625,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F39,P39_3,6,800000,1200000,3559,818842,822401,22401,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F4,P4_1,7,0,400000,600,4095,4695,4695,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F4,P4_2,7,400000,800000,600,404095,404695,4695,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F4,P4_3,7,800000,1200000,600,804095,804695,4695,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F40,P40_1,4,0,400000,2705,36622,39327,39327,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F40,P40_2,4,400000,800000,2705,428265,430970,30970,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F40,P40_3,4,800000,1200000,2705,836622,839327,39327,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F41,P41_1,3,0,400000,8539,49207,57746,57746,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F41,P41_2,3,400000,800000,8539,459609,468148,68148,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F41,P41_3,3,800000,1200000,8539,849207,857746,57746,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F42,P42_1,1,0,400000,600,9352,9952,9952,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F42,P42_2,1,400000,800000,600,409352,409952,9952,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F42,P42_3,1,800000,1200000,600,809352,809952,9952,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F43,P43_1,5,0,100000,10276,78525,88801,88801,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F43,P43_2,5,100000,200000,10276,176736,187012,87012,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F43,P43_3,5,200000,300000,10276,236314,246590,46590,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F43,P43_4,5,300000,400000,10276,311834,322110,22110,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F43,P43_5,5,400000,500000,10276,515954,526230,126230,Scheduled - Deadline Missed,Yes,No,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F43,P43_6,5,500000,600000,10276,576736,587012,87012,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F43,P43_7,5,600000,700000,10276,636314,646590,46590,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F43,P43_8,5,700000,800000,10276,711834,722110,22110,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F43,P43_9,5,800000,900000,10276,892003,902279,102279,Scheduled - Deadline Missed,Yes,No,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F43,P43_10,5,900000,1000000,10276,976736,987012,87012,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F43,P43_11,5,1000000,1100000,10276,1036314,1046590,46590,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F43,P43_12,5,1100000,1200000,10276,1111834,1122110,22110,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F44,P44_1,2,0,400000,7644,136431,144075,144075,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F44,P44_2,2,400000,800000,7644,503325,510969,110969,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F44,P44_3,2,800000,1200000,7644,919366,927010,127010,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F45,P45_1,2,0,200000,9985,111631,121616,121616,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F45,P45_2,2,200000,400000,9985,246686,256671,56671,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F45,P45_3,2,400000,600000,9985,478525,488510,88510,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F45,P45_4,2,600000,800000,9985,646686,656671,56671,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F45,P45_5,2,800000,1000000,9985,878525,888510,88510,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F45,P45_6,2,1000000,1200000,9985,1069420,1079405,79405,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F46,P46_1,8,0,400000,11469,176736,188205,188205,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F46,P46_2,8,400000,800000,11469,576736,588205,188205,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F46,P46_3,8,800000,1200000,11469,976736,988205,188205,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F47,P47_1,5,0,100000,5573,88897,94470,94470,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F47,P47_2,5,100000,200000,5573,187108,192681,92681,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F47,P47_3,5,200000,300000,5573,260164,265737,65737,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F47,P47_4,5,300000,400000,5573,322206,327779,27779,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F47,P47_5,5,400000,500000,5573,526326,531899,131899,Scheduled - Deadline Missed,Yes,No,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F47,P47_6,5,500000,600000,5573,587108,592681,92681,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F47,P47_7,5,600000,700000,5573,660164,665737,65737,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F47,P47_8,5,700000,800000,5573,722206,727779,27779,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F47,P47_9,5,800000,900000,5573,902375,907948,107948,Scheduled - Deadline Missed,Yes,No,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F47,P47_10,5,900000,1000000,5573,987108,992681,92681,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F47,P47_11,5,1000000,1100000,5573,1046686,1052259,52259,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F47,P47_12,5,1100000,1200000,5573,1122206,1127779,27779,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F48,P48_1,5,0,400000,602,176038,176640,176640,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F48,P48_2,5,400000,800000,602,576038,576640,176640,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F48,P48_3,5,800000,1200000,602,976038,976640,176640,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F5,P5_1,8,0,400000,3885,205921,209806,209806,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F5,P5_2,8,400000,800000,3885,605921,609806,209806,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F5,P5_3,8,800000,1200000,3885,1005921,1009806,209806,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F6,P6_1,5,0,400000,2609,173333,175942,175942,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F6,P6_2,5,400000,800000,2609,573333,575942,175942,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F6,P6_3,5,800000,1200000,2609,973333,975942,175942,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F7,P7_1,5,0,400000,7365,160208,167573,167573,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F7,P7_2,5,400000,800000,7365,560208,567573,167573,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F7,P7_3,5,800000,1200000,7365,960208,967573,167573,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F8,P8_1,8,0,400000,747,211158,211905,211905,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F8,P8_2,8,400000,800000,747,611158,611905,211905,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F8,P8_3,8,800000,1200000,747,1011158,1011905,211905,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F9,P9_1,6,0,400000,2007,34519,36526,36526,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F9,P9_2,6,400000,800000,2007,437320,439327,39327,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F9,P9_3,6,800000,1200000,2007,825096,827103,27103,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
