Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F3,P3_1,6,0,400000,757,77921,78678,78678,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,757,464860,465617,65617,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,757,877921,878678,78678,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F30,P30_1,7,0,400000,600,13261,13861,13861,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,600,415531,416131,16131,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,600,815531,816131,16131,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F31,P31_1,8,0,400000,8905,38324,47229,47229,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,8905,485430,494335,94335,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,8905,838324,847229,47229,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F32,P32_1,2,0,200000,6057,130305,136362,136362,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F32,P32_2,2,200000,400000,6057,250703,256760,56760,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F32,P32_3,2,400000,600000,6057,530305,536362,136362,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F32,P32_4,2,600000,800000,6057,650703,656760,56760,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F32,P32_5,2,800000,1000000,6057,930305,936362,136362,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F32,P32_6,2,1000000,1200000,6057,1050703,1056760,56760,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F33,P33_1,1,0,400000,3621,23001,26622,26622,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,3621,429271,432892,32892,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,3621,826131,829752,29752,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F34,P34_1,3,0,200000,9675,175401,185076,185076,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F34,P34_2,3,200000,400000,9675,281286,290961,90961,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F34,P34_3,3,400000,600000,9675,575401,585076,185076,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F34,P34_4,3,600000,800000,9675,681286,690961,90961,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F34,P34_5,3,800000,1000000,9675,975401,985076,185076,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F34,P34_6,3,1000000,1200000,9675,1081286,1090961,90961,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F35,P35_1,2,0,400000,5697,154753,160450,160450,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F35,P35_2,2,400000,800000,5697,554753,560450,160450,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F35,P35_3,2,800000,1200000,5697,954753,960450,160450,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F36,P36_1,5,0,400000,4222,123660,127882,127882,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F36,P36_2,5,400000,800000,4222,516577,520799,120799,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F36,P36_3,5,800000,1200000,4222,916577,920799,120799,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F37,P37_1,3,0,200000,11118,164187,175305,175305,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F37,P37_2,3,200000,400000,11118,270072,281190,81190,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F37,P37_3,3,400000,600000,11118,564187,575305,175305,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F37,P37_4,3,600000,800000,11118,670072,681190,81190,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F37,P37_5,3,800000,1000000,11118,964187,975305,175305,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F37,P37_6,3,1000000,1200000,11118,1070072,1081190,81190,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F38,P38_1,6,0,200000,2674,62909,65583,65583,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F38,P38_2,6,200000,400000,2674,233090,235764,35764,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F38,P38_3,6,400000,600000,2674,449848,452522,52522,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F38,P38_4,6,600000,800000,2674,633090,635764,35764,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F38,P38_5,6,800000,1000000,2674,862909,865583,65583,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F38,P38_6,6,1000000,1200000,2674,1033090,1035764,35764,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F39,P39_1,1,0,400000,6678,16227,22905,22905,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F39,P39_2,1,400000,800000,6678,422497,429175,29175,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F39,P39_3,1,800000,1200000,6678,819357,826035,26035,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F4,P4_1,4,0,400000,851,3335,4186,4186,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F4,P4_2,4,400000,800000,851,403335,404186,4186,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F4,P4_3,4,800000,1200000,851,803335,804186,4186,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F40,P40_1,3,0,100000,6405,85857,92262,92262,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F40,P40_2,3,100000,200000,6405,217819,224224,124224,Scheduled - Deadline Missed,Yes,No,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F40,P40_3,3,200000,300000,6405,244202,250607,50607,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F40,P40_4,3,300000,400000,6405,311742,318147,18147,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F40,P40_5,3,400000,500000,6405,465713,472118,72118,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F40,P40_6,3,500000,600000,6405,617819,624224,124224,Scheduled - Deadline Missed,Yes,No,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F40,P40_7,3,600000,700000,6405,644202,650607,50607,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F40,P40_8,3,700000,800000,6405,711742,718147,18147,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F40,P40_9,3,800000,900000,6405,878774,885179,85179,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F40,P40_10,3,900000,1000000,6405,1017819,1024224,124224,Scheduled - Deadline Missed,Yes,No,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F40,P40_11,3,1000000,1100000,6405,1044202,1050607,50607,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F40,P40_12,3,1100000,1200000,6405,1111742,1118147,18147,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F41,P41_1,6,0,400000,2295,75530,77825,77825,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F41,P41_2,6,400000,800000,2295,462469,464764,64764,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F41,P41_3,6,800000,1200000,2295,875530,877825,77825,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F42,P42_1,3,0,400000,7927,203405,211332,211332,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F42,P42_2,3,400000,800000,7927,603405,611332,211332,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F42,P42_3,3,800000,1200000,7927,1003405,1011332,211332,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F43,P43_1,3,0,400000,600,214605,215205,215205,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F43,P43_2,3,400000,800000,600,614605,615205,215205,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F43,P43_3,3,800000,1200000,600,1014605,1015205,215205,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F44,P44_1,3,0,100000,1452,104026,105478,105478,Scheduled - Deadline Missed,Yes,No,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F44,P44_2,3,100000,200000,1452,235988,237440,137440,Scheduled - Deadline Missed,Yes,No,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F44,P44_3,3,200000,300000,1452,268524,269976,69976,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F44,P44_4,3,300000,400000,1452,329911,331363,31363,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F44,P44_5,3,400000,500000,1452,483882,485334,85334,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F44,P44_6,3,500000,600000,1452,635988,637440,137440,Scheduled - Deadline Missed,Yes,No,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F44,P44_7,3,600000,700000,1452,668524,669976,69976,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F44,P44_8,3,700000,800000,1452,729911,731363,31363,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F44,P44_9,3,800000,900000,1452,896943,898395,98395,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F44,P44_10,3,900000,1000000,1452,1035988,1037440,137440,Scheduled - Deadline Missed,Yes,No,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F44,P44_11,3,1000000,1100000,1452,1068524,1069976,69976,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F44,P44_12,3,1100000,1200000,1452,1129911,1131363,31363,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F45,P45_1,2,0,400000,7925,146732,154657,154657,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F45,P45_2,2,400000,800000,7925,546732,554657,154657,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F45,P45_3,2,800000,1200000,7925,946732,954657,154657,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F46,P46_1,4,0,400000,1980,1259,3239,3239,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F46,P46_2,4,400000,800000,1980,401259,403239,3239,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F46,P46_3,4,800000,1200000,1980,801259,803239,3239,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_1,3,0,50000,1163,0,1163,1163,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_2,3,50000,100000,1163,215301,216464,166464,Scheduled - Deadline Missed,Yes,No,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_3,3,100000,150000,1163,216560,217723,117723,Scheduled - Deadline Missed,Yes,No,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_4,3,150000,200000,1163,237536,238699,88699,Scheduled - Deadline Missed,Yes,No,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_5,3,200000,250000,1163,242943,244106,44106,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_6,3,250000,300000,1163,297803,298966,48966,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_7,3,300000,350000,1163,300000,301163,1163,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_8,3,350000,400000,1163,350000,351163,1163,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_9,3,400000,450000,1163,400000,401163,1163,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_10,3,450000,500000,1163,615301,616464,166464,Scheduled - Deadline Missed,Yes,No,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_11,3,500000,550000,1163,616560,617723,117723,Scheduled - Deadline Missed,Yes,No,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_12,3,550000,600000,1163,637536,638699,88699,Scheduled - Deadline Missed,Yes,No,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_13,3,600000,650000,1163,642943,644106,44106,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_14,3,650000,700000,1163,697803,698966,48966,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_15,3,700000,750000,1163,700000,701163,1163,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_16,3,750000,800000,1163,750000,751163,1163,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_17,3,800000,850000,1163,800000,801163,1163,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_18,3,850000,900000,1163,1015301,1016464,166464,Scheduled - Deadline Missed,Yes,No,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_19,3,900000,950000,1163,1016560,1017723,117723,Scheduled - Deadline Missed,Yes,No,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_20,3,950000,1000000,1163,1037536,1038699,88699,Scheduled - Deadline Missed,Yes,No,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_21,3,1000000,1050000,1163,1042943,1044106,44106,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_22,3,1050000,1100000,1163,1097803,1098966,48966,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_23,3,1100000,1150000,1163,1100000,1101163,1163,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F47,P47_24,3,1150000,1200000,1163,1150000,1151163,1163,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F48,P48_1,8,0,400000,3137,47325,50462,50462,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F48,P48_2,8,400000,800000,3137,494431,497568,97568,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F48,P48_3,8,800000,1200000,3137,847325,850462,50462,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F5,P5_1,8,0,400000,731,50558,51289,51289,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F5,P5_2,8,400000,800000,731,497664,498395,98395,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F5,P5_3,8,800000,1200000,731,850558,851289,51289,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F6,P6_1,5,0,400000,726,129483,130209,130209,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F6,P6_2,5,400000,800000,726,522400,523126,123126,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F6,P6_3,5,800000,1200000,726,922400,923126,123126,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F7,P7_1,3,0,200000,6650,185172,191822,191822,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F7,P7_2,3,200000,400000,6650,291057,297707,97707,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F7,P7_3,3,400000,600000,6650,585172,591822,191822,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F7,P7_4,3,600000,800000,6650,691057,697707,97707,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F7,P7_5,3,800000,1000000,6650,985172,991822,191822,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F7,P7_6,3,1000000,1200000,6650,1091057,1097707,97707,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F8,P8_1,7,0,400000,976,12189,13165,13165,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F8,P8_2,7,400000,800000,976,414459,415435,15435,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F8,P8_3,7,800000,1200000,976,814459,815435,15435,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F9,P9_1,3,0,400000,11391,191918,203309,203309,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F9,P9_2,3,400000,800000,11391,591918,603309,203309,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F9,P9_3,3,800000,1200000,11391,991918,1003309,203309,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
