Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_2,6,100000,200000,1871,186716.0,188587.0,88587.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F22,P22_3,8,200000,300000,1871,251080.0,252951.0,52951.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F22,P22_4,6,300000,400000,1871,355427.0,357298.0,57298.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F22,P22_5,6,400000,500000,1871,477534.0,479405.0,79405.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F22,P22_6,8,500000,600000,1871,594033.0,595904.0,95904.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F22,P22_7,6,600000,700000,1871,652632.0,654503.0,54503.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F22,P22_8,6,700000,800000,1871,786757.0,788628.0,88628.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F22,P22_9,8,800000,900000,1871,832640.0,834511.0,34511.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F22,P22_10,6,900000,1000000,1871,949327.0,951198.0,51198.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F22,P22_11,6,1000000,1100000,1871,1008216.0,1010087.0,10087.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F22,P22_12,8,1100000,1200000,1871,1182578.0,1184449.0,84449.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F23,P23_1,7,0,400000,4985,109035.0,114020.0,114020.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F23,P23_2,7,400000,800000,4985,408082.0,413067.0,13067.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,4985,991776.0,996761.0,196761.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F24,P24_1,5,0,100000,1105,39957.0,41062.0,41062.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F24,P24_2,5,100000,200000,1105,185515.0,186620.0,86620.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F24,P24_3,8,200000,300000,1105,254916.0,256021.0,56021.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F24,P24_4,5,300000,400000,1105,362415.0,363520.0,63520.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F24,P24_5,5,400000,500000,1105,476333.0,477438.0,77438.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F24,P24_6,8,500000,600000,1105,597869.0,598974.0,98974.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F24,P24_7,5,600000,700000,1105,682215.0,683320.0,83320.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F24,P24_8,5,700000,800000,1105,797869.0,798974.0,98974.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F24,P24_9,8,800000,900000,1105,836476.0,837581.0,37581.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F24,P24_10,5,900000,1000000,1105,948126.0,949231.0,49231.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F24,P24_11,5,1000000,1100000,1105,1026827.0,1027932.0,27932.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F24,P24_12,8,1100000,1200000,1105,1186414.0,1187519.0,87519.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F25,P25_1,1,0,100000,1773,41158.0,42931.0,42931.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F25,P25_2,1,100000,200000,1773,196566.0,198339.0,98339.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F25,P25_3,8,200000,300000,1773,253047.0,254820.0,54820.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F25,P25_4,1,300000,400000,1773,363616.0,365389.0,65389.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F25,P25_5,1,400000,500000,1773,413163.0,414936.0,14936.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F25,P25_6,8,500000,600000,1773,596000.0,597773.0,97773.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F25,P25_7,1,600000,700000,1773,611455.0,613228.0,13228.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F25,P25_8,1,700000,800000,1773,781061.0,782834.0,82834.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F25,P25_9,8,800000,900000,1773,834607.0,836380.0,36380.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F25,P25_10,1,900000,1000000,1773,937484.0,939257.0,39257.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F25,P25_11,1,1000000,1100000,1773,1021131.0,1022904.0,22904.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F25,P25_12,8,1100000,1200000,1773,1184545.0,1186318.0,86318.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F26,P26_1,4,0,200000,6975,155114.0,162089.0,162089.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F26,P26_2,4,200000,400000,6975,279661.0,286636.0,86636.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F26,P26_3,8,400000,600000,6975,547985.0,554960.0,154960.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F26,P26_4,4,600000,800000,6975,750192.0,757167.0,157167.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F26,P26_5,4,800000,1000000,6975,906395.0,913370.0,113370.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F26,P26_6,8,1000000,1200000,6975,1136530.0,1143505.0,143505.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F27,P27_1,6,0,200000,4495,114116.0,118611.0,118611.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F27,P27_2,6,200000,400000,4495,326110.0,330605.0,130605.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F27,P27_3,8,400000,600000,4495,561887.0,566382.0,166382.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F27,P27_4,6,600000,800000,4495,745601.0,750096.0,150096.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F27,P27_5,6,800000,1000000,4495,932893.0,937388.0,137388.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F27,P27_6,8,1000000,1200000,4495,1150432.0,1154927.0,154927.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F28,P28_1,5,0,400000,1776,174444.0,176220.0,176220.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F28,P28_2,5,400000,800000,1776,659498.0,661274.0,261274.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,1776,1055095.0,1056871.0,256871.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F29,P29_1,2,0,400000,600,189099.0,189699.0,189699.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F29,P29_2,2,400000,800000,600,655547.0,656147.0,256147.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,600,1062098.0,1062698.0,262698.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F3,P3_1,5,0,200000,8191,63443.0,71634.0,71634.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F3,P3_2,5,200000,400000,8191,316568.0,324759.0,124759.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F3,P3_3,8,400000,600000,8191,523662.0,531853.0,131853.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F3,P3_4,5,600000,800000,8191,711673.0,719864.0,119864.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F3,P3_5,5,800000,1000000,8191,810604.0,818795.0,18795.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F3,P3_6,8,1000000,1200000,8191,1112207.0,1120398.0,120398.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F30,P30_1,4,0,200000,8435,122398.0,130833.0,130833.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F30,P30_2,4,200000,400000,8435,228800.0,237235.0,37235.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F30,P30_3,8,400000,600000,8435,515131.0,523566.0,123566.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F30,P30_4,4,600000,800000,8435,719960.0,728395.0,128395.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F30,P30_5,4,800000,1000000,8435,802073.0,810508.0,10508.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F30,P30_6,8,1000000,1200000,8435,1103676.0,1112111.0,112111.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F31,P31_1,2,0,200000,9161,54186.0,63347.0,63347.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F31,P31_2,2,200000,400000,9161,286732.0,295893.0,95893.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F31,P31_3,8,400000,600000,9161,455717.0,464878.0,64878.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F31,P31_4,2,600000,800000,9161,702416.0,711577.0,111577.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F31,P31_5,2,800000,1000000,9161,880382.0,889543.0,89543.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F31,P31_6,8,1000000,1200000,9161,1085504.0,1094665.0,94665.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F32,P32_1,2,0,200000,6735,102204.0,108939.0,108939.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F32,P32_2,2,200000,400000,6735,344769.0,351504.0,151504.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F32,P32_3,8,400000,600000,6735,555056.0,561791.0,161791.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
