Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_5,F8,1,400000,500000,4666,True,415964.0,420630.0,20630.0
P6_5,F6,3,400000,500000,1164,True,420726.0,421890.0,21890.0
P5_2,F5,1,400000,800000,11398,True,421986.0,433384.0,33384.0
P13_2,F13,5,400000,800000,10023,True,433480.0,443503.0,43503.0
P7_2,F7,7,400000,800000,8102,True,443599.0,451701.0,51701.0
P10_2,F10,2,400000,800000,4711,True,451797.0,456508.0,56508.0
P9_2,F9,2,400000,800000,2020,True,456604.0,458624.0,58624.0
P14_10,F14,2,450000,500000,5681,True,458720.0,464401.0,14401.0
P2_10,F2,7,450000,500000,1679,True,464497.0,466176.0,16176.0
P11_2,F11,5,400000,800000,3270,True,466272.0,469542.0,69542.0
P12_2,F12,4,400000,800000,1573,True,469638.0,471211.0,71211.0
P3_3,F3,8,400000,600000,7173,True,471307.0,478480.0,78480.0
P1_3,F1,8,400000,600000,4209,True,478576.0,482785.0,82785.0
P16_3,F16,8,400000,600000,2065,True,482881.0,484946.0,84946.0
P14_11,F14,2,500000,550000,5681,True,500000.0,505681.0,5681.0
P2_11,F2,7,500000,550000,1679,True,505777.0,507456.0,7456.0
P15_6,F15,8,500000,600000,9475,True,507552.0,517027.0,17027.0
P4_6,F4,8,500000,600000,6297,True,517123.0,523420.0,23420.0
P8_6,F8,8,500000,600000,4666,True,523516.0,528182.0,28182.0
P6_6,F6,8,500000,600000,1164,True,528278.0,529442.0,29442.0
P14_12,F14,8,550000,600000,5681,True,550000.0,555681.0,5681.0
P2_12,F2,8,550000,600000,1679,True,555777.0,557456.0,7456.0
P14_13,F14,2,600000,650000,5681,True,600000.0,605681.0,5681.0
P2_13,F2,7,600000,650000,1679,True,605777.0,607456.0,7456.0
P15_7,F15,2,600000,700000,9475,True,607552.0,617027.0,17027.0
P4_7,F4,4,600000,700000,6297,True,617123.0,623420.0,23420.0
P8_7,F8,1,600000,700000,4666,True,623516.0,628182.0,28182.0
P6_7,F6,3,600000,700000,1164,True,628278.0,629442.0,29442.0
P3_4,F3,5,600000,800000,7173,True,629538.0,636711.0,36711.0
P1_4,F1,4,600000,800000,4209,True,636807.0,641016.0,41016.0
P16_4,F16,1,600000,800000,2065,True,641112.0,643177.0,43177.0
P14_14,F14,2,650000,700000,5681,True,650000.0,655681.0,5681.0
P2_14,F2,7,650000,700000,1679,True,655777.0,657456.0,7456.0
P15_8,F15,2,700000,800000,9475,True,700000.0,709475.0,9475.0
P4_8,F4,4,700000,800000,6297,True,709571.0,715868.0,15868.0
P8_8,F8,1,700000,800000,4666,True,715964.0,720630.0,20630.0
P6_8,F6,3,700000,800000,1164,True,720726.0,721890.0,21890.0
P14_15,F14,8,700000,750000,5681,True,721986.0,727667.0,27667.0
P2_15,F2,8,700000,750000,1679,True,727763.0,729442.0,29442.0
P14_16,F14,2,750000,800000,5681,True,750000.0,755681.0,5681.0
P2_16,F2,7,750000,800000,1679,True,755777.0,757456.0,7456.0
P14_17,F14,2,800000,850000,5681,True,800000.0,805681.0,5681.0
P2_17,F2,7,800000,850000,1679,True,805777.0,807456.0,7456.0
P3_5,F3,5,800000,1000000,7173,True,807552.0,814725.0,14725.0
P1_5,F1,4,800000,1000000,4209,True,814821.0,819030.0,19030.0
P16_5,F16,1,800000,1000000,2065,True,819126.0,821191.0,21191.0
P15_9,F15,8,800000,900000,9475,True,821287.0,830762.0,30762.0
P4_9,F4,8,800000,900000,6297,True,830858.0,837155.0,37155.0
P8_9,F8,8,800000,900000,4666,True,837251.0,841917.0,41917.0
P6_9,F6,8,800000,900000,1164,True,842013.0,843177.0,43177.0
P5_3,F5,8,800000,1200000,11398,True,843273.0,854671.0,54671.0
P13_3,F13,8,800000,1200000,10023,True,854767.0,864790.0,64790.0
P7_3,F7,8,800000,1200000,8102,True,864886.0,872988.0,72988.0
P10_3,F10,8,800000,1200000,4711,True,873084.0,877795.0,77795.0
P11_3,F11,8,800000,1200000,3270,True,877891.0,881161.0,81161.0
P9_3,F9,8,800000,1200000,2020,True,881257.0,883277.0,83277.0
P12_3,F12,8,800000,1200000,1573,True,883373.0,884946.0,84946.0
P2_18,F2,8,850000,900000,1679,True,885042.0,886721.0,36721.0
P14_19,F14,2,900000,950000,5681,True,900000.0,905681.0,5681.0
P2_19,F2,7,900000,950000,1679,True,905777.0,907456.0,7456.0
P15_10,F15,2,900000,1000000,9475,True,907552.0,917027.0,17027.0
P4_10,F4,4,900000,1000000,6297,True,917123.0,923420.0,23420.0
P8_10,F8,1,900000,1000000,4666,True,923516.0,928182.0,28182.0
P6_10,F6,3,900000,1000000,1164,True,928278.0,929442.0,29442.0
P14_20,F14,2,950000,1000000,5681,True,950000.0,955681.0,5681.0
P2_20,F2,7,950000,1000000,1679,True,955777.0,957456.0,7456.0
P15_11,F15,2,1000000,1100000,9475,True,1000000.0,1009475.0,9475.0
P4_11,F4,4,1000000,1100000,6297,True,1009571.0,1015868.0,15868.0
P8_11,F8,1,1000000,1100000,4666,True,1015964.0,1020630.0,20630.0
P6_11,F6,3,1000000,1100000,1164,True,1020726.0,1021890.0,21890.0
P14_21,F14,8,1000000,1050000,5681,True,1021986.0,1027667.0,27667.0
P2_21,F2,8,1000000,1050000,1679,True,1027763.0,1029442.0,29442.0
P3_6,F3,8,1000000,1200000,7173,True,1029538.0,1036711.0,36711.0
P14_22,F14,2,1050000,1100000,5681,True,1050000.0,1055681.0,5681.0
P2_22,F2,7,1050000,1100000,1679,True,1055777.0,1057456.0,7456.0
P1_6,F1,8,1000000,1200000,4209,True,1057552.0,1061761.0,61761.0
P16_6,F16,8,1000000,1200000,2065,True,1061857.0,1063922.0,63922.0
P14_23,F14,2,1100000,1150000,5681,True,1100000.0,1105681.0,5681.0
P2_23,F2,7,1100000,1150000,1679,True,1105777.0,1107456.0,7456.0
P15_12,F15,8,1100000,1200000,9475,True,1107552.0,1117027.0,17027.0
P4_12,F4,8,1100000,1200000,6297,True,1117123.0,1123420.0,23420.0
P8_12,F8,8,1100000,1200000,4666,True,1123516.0,1128182.0,28182.0
P6_12,F6,8,1100000,1200000,1164,True,1128278.0,1129442.0,29442.0
P14_24,F14,8,1150000,1200000,5681,True,1150000.0,1155681.0,5681.0
P2_24,F2,8,1150000,1200000,1679,True,1155777.0,1157456.0,7456.0
P2_9,F2,8,400000,450000,1679,False,,,
P14_9,F14,8,400000,450000,5681,False,,,
P14_18,F14,8,850000,900000,5681,False,,,
