Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_3,F2,8,400000,600000,6073,True,479162.0,485235.0,85235.0
P16_3,F16,8,400000,600000,1597,True,485331.0,486928.0,86928.0
P11_11,F11,6,500000,550000,3617,True,500000.0,503617.0,3617.0
P8_3,F8,8,400000,600000,4543,True,503713.0,508256.0,108256.0
P4_6,F4,8,500000,600000,7167,True,508352.0,515519.0,15519.0
P15_6,F15,8,500000,600000,6806,True,515615.0,522421.0,22421.0
P14_6,F14,8,500000,600000,5356,True,522517.0,527873.0,27873.0
P11_12,F11,8,550000,600000,3617,True,550000.0,553617.0,3617.0
P11_13,F11,6,600000,650000,3617,True,600000.0,603617.0,3617.0
P4_7,F4,4,600000,700000,7167,True,603713.0,610880.0,10880.0
P15_7,F15,6,600000,700000,6806,True,610976.0,617782.0,17782.0
P14_7,F14,4,600000,700000,5356,True,617878.0,623234.0,23234.0
P9_4,F9,4,600000,800000,11389,True,623330.0,634719.0,34719.0
P12_4,F12,6,600000,800000,8261,True,634815.0,643076.0,43076.0
P2_4,F2,5,600000,800000,6073,True,643172.0,649245.0,49245.0
P8_4,F8,6,600000,800000,4543,True,649341.0,653884.0,53884.0
P11_14,F11,6,650000,700000,3617,True,653980.0,657597.0,7597.0
P16_4,F16,7,600000,800000,1597,True,657693.0,659290.0,59290.0
P4_8,F4,4,700000,800000,7167,True,700000.0,707167.0,7167.0
P15_8,F15,6,700000,800000,6806,True,707263.0,714069.0,14069.0
P14_8,F14,4,700000,800000,5356,True,714165.0,719521.0,19521.0
P11_15,F11,8,700000,750000,3617,True,719617.0,723234.0,23234.0
P11_16,F11,6,750000,800000,3617,True,750000.0,753617.0,3617.0
P11_17,F11,6,800000,850000,3617,True,800000.0,803617.0,3617.0
P9_5,F9,4,800000,1000000,11389,True,803713.0,815102.0,15102.0
P12_5,F12,6,800000,1000000,8261,True,815198.0,823459.0,23459.0
P2_5,F2,5,800000,1000000,6073,True,823555.0,829628.0,29628.0
P8_5,F8,6,800000,1000000,4543,True,829724.0,834267.0,34267.0
P16_5,F16,7,800000,1000000,1597,True,834363.0,835960.0,35960.0
P4_9,F4,8,800000,900000,7167,True,836056.0,843223.0,43223.0
P15_9,F15,8,800000,900000,6806,True,843319.0,850125.0,50125.0
P14_9,F14,8,800000,900000,5356,True,850221.0,855577.0,55577.0
P6_3,F6,8,800000,1200000,10244,True,855673.0,865917.0,65917.0
P7_3,F7,8,800000,1200000,8151,True,866013.0,874164.0,74164.0
P10_3,F10,8,800000,1200000,6607,True,874260.0,880867.0,80867.0
P5_3,F5,8,800000,1200000,4609,True,880963.0,885572.0,85572.0
P1_3,F1,8,800000,1200000,600,True,885668.0,886268.0,86268.0
P13_3,F13,8,800000,1200000,600,True,886364.0,886964.0,86964.0
P11_19,F11,6,900000,950000,3617,True,900000.0,903617.0,3617.0
P4_10,F4,4,900000,1000000,7167,True,903713.0,910880.0,10880.0
P15_10,F15,6,900000,1000000,6806,True,910976.0,917782.0,17782.0
P14_10,F14,4,900000,1000000,5356,True,917878.0,923234.0,23234.0
P3_3,F3,8,800000,1200000,4507,True,923330.0,927837.0,127837.0
P11_20,F11,6,950000,1000000,3617,True,950000.0,953617.0,3617.0
P4_11,F4,4,1000000,1100000,7167,True,1000000.0,1007167.0,7167.0
P15_11,F15,6,1000000,1100000,6806,True,1007263.0,1014069.0,14069.0
P14_11,F14,4,1000000,1100000,5356,True,1014165.0,1019521.0,19521.0
P11_21,F11,8,1000000,1050000,3617,True,1019617.0,1023234.0,23234.0
P9_6,F9,8,1000000,1200000,11389,True,1023330.0,1034719.0,34719.0
P16_6,F16,8,1000000,1200000,1597,True,1034815.0,1036412.0,36412.0
P11_22,F11,6,1050000,1100000,3617,True,1050000.0,1053617.0,3617.0
P12_6,F12,8,1000000,1200000,8261,True,1053713.0,1061974.0,61974.0
P2_6,F2,8,1000000,1200000,6073,True,1062070.0,1068143.0,68143.0
P8_6,F8,8,1000000,1200000,4543,True,1068239.0,1072782.0,72782.0
P11_23,F11,6,1100000,1150000,3617,True,1100000.0,1103617.0,3617.0
P4_12,F4,8,1100000,1200000,7167,True,1103713.0,1110880.0,10880.0
P15_12,F15,8,1100000,1200000,6806,True,1110976.0,1117782.0,17782.0
P14_12,F14,8,1100000,1200000,5356,True,1117878.0,1123234.0,23234.0
P11_24,F11,8,1150000,1200000,3617,True,1150000.0,1153617.0,3617.0
P11_9,F11,8,400000,450000,3617,False,,,
P11_18,F11,8,850000,900000,3617,False,,,
