Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_3,F14,8,800000,1200000,5255,True,880944.0,886199.0,86199.0
P3_18,F3,8,850000,900000,2472,True,886295.0,888767.0,38767.0
P3_19,F3,6,900000,950000,2472,True,900000.0,902472.0,2472.0
P5_10,F5,6,900000,1000000,9660,True,902568.0,912228.0,12228.0
P15_10,F15,6,900000,1000000,7761,True,912324.0,920085.0,20085.0
P16_3,F16,8,800000,1200000,4524,True,920181.0,924705.0,124705.0
P7_3,F7,8,800000,1200000,3379,True,924801.0,928180.0,128180.0
P12_3,F12,8,800000,1200000,3327,True,928276.0,931603.0,131603.0
P4_3,F4,8,800000,1200000,2811,True,931699.0,934510.0,134510.0
P3_20,F3,6,950000,1000000,2472,True,950000.0,952472.0,2472.0
P5_11,F5,6,1000000,1100000,9660,True,1000000.0,1009660.0,9660.0
P15_11,F15,6,1000000,1100000,7761,True,1009756.0,1017517.0,17517.0
P3_21,F3,8,1000000,1050000,2472,True,1017613.0,1020085.0,20085.0
P9_6,F9,8,1000000,1200000,10963,True,1020181.0,1031144.0,31144.0
P1_6,F1,8,1000000,1200000,7409,True,1031240.0,1038649.0,38649.0
P3_22,F3,6,1050000,1100000,2472,True,1050000.0,1052472.0,2472.0
P11_6,F11,8,1000000,1200000,6402,True,1052568.0,1058970.0,58970.0
P6_6,F6,8,1000000,1200000,5284,True,1059066.0,1064350.0,64350.0
P10_6,F10,8,1000000,1200000,2997,True,1064446.0,1067443.0,67443.0
P3_23,F3,6,1100000,1150000,2472,True,1100000.0,1102472.0,2472.0
P5_12,F5,8,1100000,1200000,9660,True,1102568.0,1112228.0,12228.0
P15_12,F15,8,1100000,1200000,7761,True,1112324.0,1120085.0,20085.0
P3_24,F3,8,1150000,1200000,2472,True,1150000.0,1152472.0,2472.0
P3_9,F3,8,400000,450000,2472,False,,,
