Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_6,F16,8,500000,600000,1930,True,544679.0,546609.0,46609.0
P12_12,F12,8,550000,600000,3319,True,550000.0,553319.0,3319.0
P14_12,F14,8,550000,600000,2153,True,553415.0,555568.0,5568.0
P12_13,F12,5,600000,650000,3319,True,600000.0,603319.0,3319.0
P14_13,F14,5,600000,650000,2153,True,603415.0,605568.0,5568.0
P1_7,F1,2,600000,700000,9526,True,605664.0,615190.0,15190.0
P6_7,F6,2,600000,700000,8761,True,615286.0,624047.0,24047.0
P16_7,F16,4,600000,700000,1930,True,624143.0,626073.0,26073.0
P8_4,F8,7,600000,800000,10819,True,626169.0,636988.0,36988.0
P3_4,F3,6,600000,800000,10703,True,637084.0,647787.0,47787.0
P7_4,F7,1,600000,800000,9641,True,647883.0,657524.0,57524.0
P12_14,F12,5,650000,700000,3319,True,657620.0,660939.0,10939.0
P14_14,F14,5,650000,700000,2153,True,661035.0,663188.0,13188.0
P1_8,F1,2,700000,800000,9526,True,700000.0,709526.0,9526.0
P6_8,F6,2,700000,800000,8761,True,709622.0,718383.0,18383.0
P16_8,F16,4,700000,800000,1930,True,718479.0,720409.0,20409.0
P12_15,F12,8,700000,750000,3319,True,720505.0,723824.0,23824.0
P14_15,F14,8,700000,750000,2153,True,723920.0,726073.0,26073.0
P12_16,F12,5,750000,800000,3319,True,750000.0,753319.0,3319.0
P14_16,F14,5,750000,800000,2153,True,753415.0,755568.0,5568.0
P12_17,F12,5,800000,850000,3319,True,800000.0,803319.0,3319.0
P14_17,F14,5,800000,850000,2153,True,803415.0,805568.0,5568.0
P8_5,F8,7,800000,1000000,10819,True,805664.0,816483.0,16483.0
P3_5,F3,6,800000,1000000,10703,True,816579.0,827282.0,27282.0
P7_5,F7,1,800000,1000000,9641,True,827378.0,837019.0,37019.0
P1_9,F1,8,800000,900000,9526,True,837115.0,846641.0,46641.0
P6_9,F6,8,800000,900000,8761,True,846737.0,855498.0,55498.0
P16_9,F16,8,800000,900000,1930,True,855594.0,857524.0,57524.0
P15_3,F15,8,800000,1200000,10186,True,857620.0,867806.0,67806.0
P11_3,F11,8,800000,1200000,8121,True,867902.0,876023.0,76023.0
P9_3,F9,8,800000,1200000,7906,True,876119.0,884025.0,84025.0
P13_3,F13,8,800000,1200000,4438,True,884121.0,888559.0,88559.0
P12_19,F12,5,900000,950000,3319,True,900000.0,903319.0,3319.0
P14_19,F14,5,900000,950000,2153,True,903415.0,905568.0,5568.0
P1_10,F1,2,900000,1000000,9526,True,905664.0,915190.0,15190.0
P6_10,F6,2,900000,1000000,8761,True,915286.0,924047.0,24047.0
P16_10,F16,4,900000,1000000,1930,True,924143.0,926073.0,26073.0
P5_3,F5,8,800000,1200000,5829,True,926169.0,931998.0,131998.0
P4_3,F4,8,800000,1200000,3943,True,932094.0,936037.0,136037.0
P2_3,F2,8,800000,1200000,1575,True,936133.0,937708.0,137708.0
P10_3,F10,8,800000,1200000,882,True,937804.0,938686.0,138686.0
P12_20,F12,5,950000,1000000,3319,True,950000.0,953319.0,3319.0
P14_20,F14,5,950000,1000000,2153,True,953415.0,955568.0,5568.0
P1_11,F1,2,1000000,1100000,9526,True,1000000.0,1009526.0,9526.0
P6_11,F6,2,1000000,1100000,8761,True,1009622.0,1018383.0,18383.0
P16_11,F16,4,1000000,1100000,1930,True,1018479.0,1020409.0,20409.0
P12_21,F12,8,1000000,1050000,3319,True,1020505.0,1023824.0,23824.0
P14_21,F14,8,1000000,1050000,2153,True,1023920.0,1026073.0,26073.0
P8_6,F8,8,1000000,1200000,10819,True,1026169.0,1036988.0,36988.0
P12_22,F12,5,1050000,1100000,3319,True,1050000.0,1053319.0,3319.0
P14_22,F14,5,1050000,1100000,2153,True,1053415.0,1055568.0,5568.0
P3_6,F3,8,1000000,1200000,10703,True,1055664.0,1066367.0,66367.0
P7_6,F7,8,1000000,1200000,9641,True,1066463.0,1076104.0,76104.0
P12_23,F12,5,1100000,1150000,3319,True,1100000.0,1103319.0,3319.0
P14_23,F14,5,1100000,1150000,2153,True,1103415.0,1105568.0,5568.0
P1_12,F1,8,1100000,1200000,9526,True,1105664.0,1115190.0,15190.0
P6_12,F6,8,1100000,1200000,8761,True,1115286.0,1124047.0,24047.0
P16_12,F16,8,1100000,1200000,1930,True,1124143.0,1126073.0,26073.0
P12_24,F12,8,1150000,1200000,3319,True,1150000.0,1153319.0,3319.0
P14_24,F14,8,1150000,1200000,2153,True,1153415.0,1155568.0,5568.0
P12_9,F12,8,400000,450000,3319,False,,,
P14_9,F14,8,400000,450000,2153,False,,,
P12_18,F12,8,850000,900000,3319,False,,,
P14_18,F14,8,850000,900000,2153,False,,,
