Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_13,F14,7,600000,650000,4098,True,600000.0,604098.0,4098.0
P1_13,F1,1,600000,650000,3080,True,604194.0,607274.0,7274.0
P11_13,F11,6,600000,650000,2833,True,607370.0,610203.0,10203.0
P5_7,F5,6,600000,700000,9281,True,610299.0,619580.0,19580.0
P7_7,F7,2,600000,700000,1872,True,619676.0,621548.0,21548.0
P2_4,F2,5,600000,800000,9063,True,621644.0,630707.0,30707.0
P4_4,F4,4,600000,800000,9031,True,630803.0,639834.0,39834.0
P12_4,F12,7,600000,800000,8978,True,639930.0,648908.0,48908.0
P16_4,F16,5,600000,800000,6979,True,649004.0,655983.0,55983.0
P14_14,F14,7,650000,700000,4098,True,656079.0,660177.0,10177.0
P1_14,F1,1,650000,700000,3080,True,660273.0,663353.0,13353.0
P11_14,F11,6,650000,700000,2833,True,663449.0,666282.0,16282.0
P13_4,F13,3,600000,800000,1591,True,666378.0,667969.0,67969.0
P5_8,F5,6,700000,800000,9281,True,700000.0,709281.0,9281.0
P7_8,F7,2,700000,800000,1872,True,709377.0,711249.0,11249.0
P14_15,F14,8,700000,750000,4098,True,711345.0,715443.0,15443.0
P1_15,F1,8,700000,750000,3080,True,715539.0,718619.0,18619.0
P11_15,F11,8,700000,750000,2833,True,718715.0,721548.0,21548.0
P14_16,F14,7,750000,800000,4098,True,750000.0,754098.0,4098.0
P1_16,F1,1,750000,800000,3080,True,754194.0,757274.0,7274.0
P11_16,F11,6,750000,800000,2833,True,757370.0,760203.0,10203.0
P14_17,F14,7,800000,850000,4098,True,800000.0,804098.0,4098.0
P1_17,F1,1,800000,850000,3080,True,804194.0,807274.0,7274.0
P11_17,F11,6,800000,850000,2833,True,807370.0,810203.0,10203.0
P2_5,F2,5,800000,1000000,9063,True,810299.0,819362.0,19362.0
P4_5,F4,4,800000,1000000,9031,True,819458.0,828489.0,28489.0
P12_5,F12,7,800000,1000000,8978,True,828585.0,837563.0,37563.0
P16_5,F16,5,800000,1000000,6979,True,837659.0,844638.0,44638.0
P13_5,F13,3,800000,1000000,1591,True,844734.0,846325.0,46325.0
P5_9,F5,8,800000,900000,9281,True,846421.0,855702.0,55702.0
P7_9,F7,8,800000,900000,1872,True,855798.0,857670.0,57670.0
P15_3,F15,8,800000,1200000,10313,True,857766.0,868079.0,68079.0
P10_3,F10,8,800000,1200000,9035,True,868175.0,877210.0,77210.0
P3_3,F3,8,800000,1200000,3039,True,877306.0,880345.0,80345.0
P9_3,F9,8,800000,1200000,2998,True,880441.0,883439.0,83439.0
P8_3,F8,8,800000,1200000,968,True,883535.0,884503.0,84503.0
P6_3,F6,8,800000,1200000,607,True,884599.0,885206.0,85206.0
P14_18,F14,8,850000,900000,4098,True,885302.0,889400.0,39400.0
P14_19,F14,7,900000,950000,4098,True,900000.0,904098.0,4098.0
P1_19,F1,1,900000,950000,3080,True,904194.0,907274.0,7274.0
P11_19,F11,6,900000,950000,2833,True,907370.0,910203.0,10203.0
P5_10,F5,6,900000,1000000,9281,True,910299.0,919580.0,19580.0
P7_10,F7,2,900000,1000000,1872,True,919676.0,921548.0,21548.0
P14_20,F14,7,950000,1000000,4098,True,950000.0,954098.0,4098.0
P1_20,F1,1,950000,1000000,3080,True,954194.0,957274.0,7274.0
P11_20,F11,6,950000,1000000,2833,True,957370.0,960203.0,10203.0
P5_11,F5,6,1000000,1100000,9281,True,1000000.0,1009281.0,9281.0
P7_11,F7,2,1000000,1100000,1872,True,1009377.0,1011249.0,11249.0
P14_21,F14,8,1000000,1050000,4098,True,1011345.0,1015443.0,15443.0
P1_21,F1,8,1000000,1050000,3080,True,1015539.0,1018619.0,18619.0
P11_21,F11,8,1000000,1050000,2833,True,1018715.0,1021548.0,21548.0
P2_6,F2,8,1000000,1200000,9063,True,1021644.0,1030707.0,30707.0
P16_6,F16,8,1000000,1200000,6979,True,1030803.0,1037782.0,37782.0
P13_6,F13,8,1000000,1200000,1591,True,1037878.0,1039469.0,39469.0
P14_22,F14,7,1050000,1100000,4098,True,1050000.0,1054098.0,4098.0
P1_22,F1,1,1050000,1100000,3080,True,1054194.0,1057274.0,7274.0
P11_22,F11,6,1050000,1100000,2833,True,1057370.0,1060203.0,10203.0
P4_6,F4,8,1000000,1200000,9031,True,1060299.0,1069330.0,69330.0
P12_6,F12,8,1000000,1200000,8978,True,1069426.0,1078404.0,78404.0
P14_23,F14,7,1100000,1150000,4098,True,1100000.0,1104098.0,4098.0
P1_23,F1,1,1100000,1150000,3080,True,1104194.0,1107274.0,7274.0
P11_23,F11,6,1100000,1150000,2833,True,1107370.0,1110203.0,10203.0
P5_12,F5,8,1100000,1200000,9281,True,1110299.0,1119580.0,19580.0
P7_12,F7,8,1100000,1200000,1872,True,1119676.0,1121548.0,21548.0
P14_24,F14,8,1150000,1200000,4098,True,1150000.0,1154098.0,4098.0
P1_24,F1,8,1150000,1200000,3080,True,1154194.0,1157274.0,7274.0
P11_24,F11,8,1150000,1200000,2833,True,1157370.0,1160203.0,10203.0
P1_9,F1,8,400000,450000,3080,False,,,
P11_9,F11,8,400000,450000,2833,False,,,
P14_9,F14,8,400000,450000,4098,False,,,
P1_18,F1,8,850000,900000,3080,False,,,
P11_18,F11,8,850000,900000,2833,False,,,
