Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_2,F7,6,400000,800000,1690,True,474442.0,476132.0,76132.0
P15_3,F15,8,400000,600000,2004,True,476228.0,478232.0,78232.0
P12_3,F12,8,400000,600000,724,True,478328.0,479052.0,79052.0
P6_11,F6,1,500000,550000,4650,True,500000.0,504650.0,4650.0
P14_6,F14,8,500000,600000,9179,True,504746.0,513925.0,13925.0
P9_6,F9,8,500000,600000,7842,True,514021.0,521863.0,21863.0
P16_6,F16,8,500000,600000,6358,True,521959.0,528317.0,28317.0
P4_6,F4,8,500000,600000,4531,True,528413.0,532944.0,32944.0
P2_6,F2,8,500000,600000,4159,True,533040.0,537199.0,37199.0
P1_6,F1,8,500000,600000,3705,True,537295.0,541000.0,41000.0
P6_12,F6,8,550000,600000,4650,True,550000.0,554650.0,4650.0
P6_13,F6,1,600000,650000,4650,True,600000.0,604650.0,4650.0
P14_7,F14,3,600000,700000,9179,True,604746.0,613925.0,13925.0
P9_7,F9,4,600000,700000,7842,True,614021.0,621863.0,21863.0
P16_7,F16,5,600000,700000,6358,True,621959.0,628317.0,28317.0
P4_7,F4,6,600000,700000,4531,True,628413.0,632944.0,32944.0
P2_7,F2,1,600000,700000,4159,True,633040.0,637199.0,37199.0
P1_7,F1,5,600000,700000,3705,True,637295.0,641000.0,41000.0
P15_4,F15,7,600000,800000,2004,True,641096.0,643100.0,43100.0
P12_4,F12,1,600000,800000,724,True,643196.0,643920.0,43920.0
P6_14,F6,1,650000,700000,4650,True,650000.0,654650.0,4650.0
P14_8,F14,3,700000,800000,9179,True,700000.0,709179.0,9179.0
P9_8,F9,4,700000,800000,7842,True,709275.0,717117.0,17117.0
P16_8,F16,5,700000,800000,6358,True,717213.0,723571.0,23571.0
P4_8,F4,6,700000,800000,4531,True,723667.0,728198.0,28198.0
P2_8,F2,1,700000,800000,4159,True,728294.0,732453.0,32453.0
P1_8,F1,5,700000,800000,3705,True,732549.0,736254.0,36254.0
P6_16,F6,1,750000,800000,4650,True,750000.0,754650.0,4650.0
P6_17,F6,1,800000,850000,4650,True,800000.0,804650.0,4650.0
P15_5,F15,7,800000,1000000,2004,True,804746.0,806750.0,6750.0
P12_5,F12,1,800000,1000000,724,True,806846.0,807570.0,7570.0
P14_9,F14,8,800000,900000,9179,True,807666.0,816845.0,16845.0
P9_9,F9,8,800000,900000,7842,True,816941.0,824783.0,24783.0
P16_9,F16,8,800000,900000,6358,True,824879.0,831237.0,31237.0
P4_9,F4,8,800000,900000,4531,True,831333.0,835864.0,35864.0
P2_9,F2,8,800000,900000,4159,True,835960.0,840119.0,40119.0
P1_9,F1,8,800000,900000,3705,True,840215.0,843920.0,43920.0
P10_3,F10,8,800000,1200000,7817,True,844016.0,851833.0,51833.0
P13_3,F13,8,800000,1200000,6675,True,851929.0,858604.0,58604.0
P3_3,F3,8,800000,1200000,5511,True,858700.0,864211.0,64211.0
P11_3,F11,8,800000,1200000,5089,True,864307.0,869396.0,69396.0
P8_3,F8,8,800000,1200000,4643,True,869492.0,874135.0,74135.0
P5_3,F5,8,800000,1200000,3035,True,874231.0,877266.0,77266.0
P7_3,F7,8,800000,1200000,1690,True,877362.0,879052.0,79052.0
P6_18,F6,8,850000,900000,4650,True,879148.0,883798.0,33798.0
P6_19,F6,1,900000,950000,4650,True,900000.0,904650.0,4650.0
P14_10,F14,3,900000,1000000,9179,True,904746.0,913925.0,13925.0
P9_10,F9,4,900000,1000000,7842,True,914021.0,921863.0,21863.0
P16_10,F16,5,900000,1000000,6358,True,921959.0,928317.0,28317.0
P4_10,F4,6,900000,1000000,4531,True,928413.0,932944.0,32944.0
P2_10,F2,1,900000,1000000,4159,True,933040.0,937199.0,37199.0
P1_10,F1,5,900000,1000000,3705,True,937295.0,941000.0,41000.0
P6_20,F6,1,950000,1000000,4650,True,950000.0,954650.0,4650.0
P14_11,F14,3,1000000,1100000,9179,True,1000000.0,1009179.0,9179.0
P9_11,F9,4,1000000,1100000,7842,True,1009275.0,1017117.0,17117.0
P16_11,F16,5,1000000,1100000,6358,True,1017213.0,1023571.0,23571.0
P4_11,F4,6,1000000,1100000,4531,True,1023667.0,1028198.0,28198.0
P2_11,F2,1,1000000,1100000,4159,True,1028294.0,1032453.0,32453.0
P1_11,F1,5,1000000,1100000,3705,True,1032549.0,1036254.0,36254.0
P15_6,F15,8,1000000,1200000,2004,True,1036350.0,1038354.0,38354.0
P12_6,F12,8,1000000,1200000,724,True,1038450.0,1039174.0,39174.0
P6_22,F6,1,1050000,1100000,4650,True,1050000.0,1054650.0,4650.0
P6_23,F6,1,1100000,1150000,4650,True,1100000.0,1104650.0,4650.0
P14_12,F14,8,1100000,1200000,9179,True,1104746.0,1113925.0,13925.0
P9_12,F9,8,1100000,1200000,7842,True,1114021.0,1121863.0,21863.0
P16_12,F16,8,1100000,1200000,6358,True,1121959.0,1128317.0,28317.0
P4_12,F4,8,1100000,1200000,4531,True,1128413.0,1132944.0,32944.0
P2_12,F2,8,1100000,1200000,4159,True,1133040.0,1137199.0,37199.0
P1_12,F1,8,1100000,1200000,3705,True,1137295.0,1141000.0,41000.0
P6_24,F6,8,1150000,1200000,4650,True,1150000.0,1154650.0,4650.0
P6_3,F6,8,100000,150000,4650,False,,,
P6_9,F6,8,400000,450000,4650,False,,,
P6_15,F6,8,700000,750000,4650,False,,,
P6_21,F6,8,1000000,1050000,4650,False,,,
