Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_12,F8,8,550000,600000,3030,True,554558.0,557588.0,7588.0
P4_13,F4,2,600000,650000,4462,True,600000.0,604462.0,4462.0
P8_13,F8,5,600000,650000,3030,True,604558.0,607588.0,7588.0
P3_7,F3,2,600000,700000,1293,True,607684.0,608977.0,8977.0
P16_4,F16,4,600000,800000,11351,True,609073.0,620424.0,20424.0
P5_4,F5,6,600000,800000,10715,True,620520.0,631235.0,31235.0
P12_4,F12,5,600000,800000,8107,True,631331.0,639438.0,39438.0
P7_4,F7,4,600000,800000,7087,True,639534.0,646621.0,46621.0
P6_4,F6,3,600000,800000,7070,True,646717.0,653787.0,53787.0
P4_14,F4,2,650000,700000,4462,True,653883.0,658345.0,8345.0
P8_14,F8,5,650000,700000,3030,True,658441.0,661471.0,11471.0
P11_4,F11,3,600000,800000,1579,True,661567.0,663146.0,63146.0
P3_8,F3,2,700000,800000,1293,True,700000.0,701293.0,1293.0
P4_15,F4,8,700000,750000,4462,True,701389.0,705851.0,5851.0
P8_15,F8,8,700000,750000,3030,True,705947.0,708977.0,8977.0
P4_16,F4,2,750000,800000,4462,True,750000.0,754462.0,4462.0
P8_16,F8,5,750000,800000,3030,True,754558.0,757588.0,7588.0
P4_17,F4,2,800000,850000,4462,True,800000.0,804462.0,4462.0
P8_17,F8,5,800000,850000,3030,True,804558.0,807588.0,7588.0
P16_5,F16,4,800000,1000000,11351,True,807684.0,819035.0,19035.0
P5_5,F5,6,800000,1000000,10715,True,819131.0,829846.0,29846.0
P12_5,F12,5,800000,1000000,8107,True,829942.0,838049.0,38049.0
P7_5,F7,4,800000,1000000,7087,True,838145.0,845232.0,45232.0
P6_5,F6,3,800000,1000000,7070,True,845328.0,852398.0,52398.0
P11_5,F11,3,800000,1000000,1579,True,852494.0,854073.0,54073.0
P3_9,F3,8,800000,900000,1293,True,854169.0,855462.0,55462.0
P13_3,F13,8,800000,1200000,10143,True,855558.0,865701.0,65701.0
P1_3,F1,8,800000,1200000,9602,True,865797.0,875399.0,75399.0
P10_3,F10,8,800000,1200000,9224,True,875495.0,884719.0,84719.0
P9_3,F9,8,800000,1200000,1963,True,884815.0,886778.0,86778.0
P4_19,F4,2,900000,950000,4462,True,900000.0,904462.0,4462.0
P8_19,F8,5,900000,950000,3030,True,904558.0,907588.0,7588.0
P3_10,F3,2,900000,1000000,1293,True,907684.0,908977.0,8977.0
P15_3,F15,8,800000,1200000,8545,True,909073.0,917618.0,117618.0
P14_3,F14,8,800000,1200000,7469,True,917714.0,925183.0,125183.0
P2_3,F2,8,800000,1200000,4619,True,925279.0,929898.0,129898.0
P4_20,F4,2,950000,1000000,4462,True,950000.0,954462.0,4462.0
P8_20,F8,5,950000,1000000,3030,True,954558.0,957588.0,7588.0
P3_11,F3,2,1000000,1100000,1293,True,1000000.0,1001293.0,1293.0
P4_21,F4,8,1000000,1050000,4462,True,1001389.0,1005851.0,5851.0
P8_21,F8,8,1000000,1050000,3030,True,1005947.0,1008977.0,8977.0
P16_6,F16,8,1000000,1200000,11351,True,1009073.0,1020424.0,20424.0
P5_6,F5,8,1000000,1200000,10715,True,1020520.0,1031235.0,31235.0
P7_6,F7,8,1000000,1200000,7087,True,1031331.0,1038418.0,38418.0
P4_22,F4,2,1050000,1100000,4462,True,1050000.0,1054462.0,4462.0
P8_22,F8,5,1050000,1100000,3030,True,1054558.0,1057588.0,7588.0
P12_6,F12,8,1000000,1200000,8107,True,1057684.0,1065791.0,65791.0
P6_6,F6,8,1000000,1200000,7070,True,1065887.0,1072957.0,72957.0
P11_6,F11,8,1000000,1200000,1579,True,1073053.0,1074632.0,74632.0
P4_23,F4,2,1100000,1150000,4462,True,1100000.0,1104462.0,4462.0
P8_23,F8,5,1100000,1150000,3030,True,1104558.0,1107588.0,7588.0
P3_12,F3,8,1100000,1200000,1293,True,1107684.0,1108977.0,8977.0
P4_24,F4,8,1150000,1200000,4462,True,1150000.0,1154462.0,4462.0
P8_24,F8,8,1150000,1200000,3030,True,1154558.0,1157588.0,7588.0
P4_9,F4,8,400000,450000,4462,False,,,
P8_9,F8,8,400000,450000,3030,False,,,
P4_18,F4,8,850000,900000,4462,False,,,
P8_18,F8,8,850000,900000,3030,False,,,
