Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_22,F10,1,1050000,1100000,3440,True,1050000.0,1053440.0,3440.0
P2_22,F2,6,1050000,1100000,3414,True,1053536.0,1056950.0,6950.0
P1_6,F1,8,1000000,1200000,5363,True,1057046.0,1062409.0,62409.0
P13_6,F13,8,1000000,1200000,3157,True,1062505.0,1065662.0,65662.0
P10_23,F10,1,1100000,1150000,3440,True,1100000.0,1103440.0,3440.0
P2_23,F2,6,1100000,1150000,3414,True,1103536.0,1106950.0,6950.0
P7_12,F7,8,1100000,1200000,10776,True,1107046.0,1117822.0,17822.0
P3_12,F3,8,1100000,1200000,6585,True,1117918.0,1124503.0,24503.0
P4_12,F4,8,1100000,1200000,6442,True,1124599.0,1131041.0,31041.0
P16_12,F16,8,1100000,1200000,5275,True,1131137.0,1136412.0,36412.0
P15_12,F15,8,1100000,1200000,931,True,1136508.0,1137439.0,37439.0
P10_24,F10,8,1150000,1200000,3440,True,1150000.0,1153440.0,3440.0
P2_24,F2,8,1150000,1200000,3414,True,1153536.0,1156950.0,6950.0
P2_9,F2,8,400000,450000,3414,False,,,
P10_9,F10,8,400000,450000,3440,False,,,
