Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_23,F4,6,1100000,1150000,6467,True,1100000.0,1106467.0,6467.0
P12_23,F12,4,1100000,1150000,614,True,1106563.0,1107177.0,7177.0
P1_12,F1,8,1100000,1200000,10751,True,1107273.0,1118024.0,18024.0
P15_12,F15,8,1100000,1200000,9079,True,1118120.0,1127199.0,27199.0
P10_12,F10,8,1100000,1200000,3231,True,1127295.0,1130526.0,30526.0
P16_12,F16,8,1100000,1200000,2323,True,1130622.0,1132945.0,32945.0
P4_24,F4,8,1150000,1200000,6467,True,1150000.0,1156467.0,6467.0
P12_24,F12,8,1150000,1200000,614,True,1156563.0,1157177.0,7177.0
P4_9,F4,8,400000,450000,6467,False,,,
P12_9,F12,8,400000,450000,614,False,,,
P4_18,F4,8,850000,900000,6467,False,,,
