Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_4,F14,1,300000,400000,6960,True,310176.0,317136.0,17136.0
P6_4,F6,2,300000,400000,3745,True,317232.0,320977.0,20977.0
P7_8,F7,6,350000,400000,6689,True,350000.0,356689.0,6689.0
P10_8,F10,7,350000,400000,3295,True,356785.0,360080.0,10080.0
P14_5,F14,1,400000,500000,6960,True,400000.0,406960.0,6960.0
P6_5,F6,2,400000,500000,3745,True,407056.0,410801.0,10801.0
P11_2,F11,5,400000,800000,11441,True,410897.0,422338.0,22338.0
P3_2,F3,4,400000,800000,11097,True,422434.0,433531.0,33531.0
P4_2,F4,6,400000,800000,9637,True,433627.0,443264.0,43264.0
P16_2,F16,7,400000,800000,6443,True,443360.0,449803.0,49803.0
P5_2,F5,1,400000,800000,2646,True,449899.0,452545.0,52545.0
P7_10,F7,6,450000,500000,6689,True,452641.0,459330.0,9330.0
P10_10,F10,7,450000,500000,3295,True,459426.0,462721.0,12721.0
P1_2,F1,2,400000,800000,886,True,462817.0,463703.0,63703.0
P8_2,F8,2,400000,800000,648,True,463799.0,464447.0,64447.0
P13_2,F13,5,400000,800000,600,True,464543.0,465143.0,65143.0
P9_3,F9,8,400000,600000,8819,True,465239.0,474058.0,74058.0
P12_3,F12,8,400000,600000,5841,True,474154.0,479995.0,79995.0
P2_3,F2,8,400000,600000,5784,True,480091.0,485875.0,85875.0
P15_3,F15,8,400000,600000,618,True,485971.0,486589.0,86589.0
P7_11,F7,6,500000,550000,6689,True,500000.0,506689.0,6689.0
P10_11,F10,7,500000,550000,3295,True,506785.0,510080.0,10080.0
P14_6,F14,8,500000,600000,6960,True,510176.0,517136.0,17136.0
P6_6,F6,8,500000,600000,3745,True,517232.0,520977.0,20977.0
P7_12,F7,8,550000,600000,6689,True,550000.0,556689.0,6689.0
P10_12,F10,8,550000,600000,3295,True,556785.0,560080.0,10080.0
P7_13,F7,6,600000,650000,6689,True,600000.0,606689.0,6689.0
P10_13,F10,7,600000,650000,3295,True,606785.0,610080.0,10080.0
P14_7,F14,1,600000,700000,6960,True,610176.0,617136.0,17136.0
P6_7,F6,2,600000,700000,3745,True,617232.0,620977.0,20977.0
P9_4,F9,5,600000,800000,8819,True,621073.0,629892.0,29892.0
P12_4,F12,7,600000,800000,5841,True,629988.0,635829.0,35829.0
P2_4,F2,1,600000,800000,5784,True,635925.0,641709.0,41709.0
P15_4,F15,5,600000,800000,618,True,641805.0,642423.0,42423.0
P7_14,F7,6,650000,700000,6689,True,650000.0,656689.0,6689.0
P10_14,F10,7,650000,700000,3295,True,656785.0,660080.0,10080.0
P14_8,F14,1,700000,800000,6960,True,700000.0,706960.0,6960.0
P6_8,F6,2,700000,800000,3745,True,707056.0,710801.0,10801.0
P7_15,F7,8,700000,750000,6689,True,710897.0,717586.0,17586.0
P10_15,F10,8,700000,750000,3295,True,717682.0,720977.0,20977.0
P7_16,F7,6,750000,800000,6689,True,750000.0,756689.0,6689.0
P10_16,F10,7,750000,800000,3295,True,756785.0,760080.0,10080.0
P7_17,F7,6,800000,850000,6689,True,800000.0,806689.0,6689.0
P10_17,F10,7,800000,850000,3295,True,806785.0,810080.0,10080.0
P9_5,F9,5,800000,1000000,8819,True,810176.0,818995.0,18995.0
P12_5,F12,7,800000,1000000,5841,True,819091.0,824932.0,24932.0
P2_5,F2,1,800000,1000000,5784,True,825028.0,830812.0,30812.0
P15_5,F15,5,800000,1000000,618,True,830908.0,831526.0,31526.0
P14_9,F14,8,800000,900000,6960,True,831622.0,838582.0,38582.0
P6_9,F6,8,800000,900000,3745,True,838678.0,842423.0,42423.0
P11_3,F11,8,800000,1200000,11441,True,842519.0,853960.0,53960.0
P3_3,F3,8,800000,1200000,11097,True,854056.0,865153.0,65153.0
P4_3,F4,8,800000,1200000,9637,True,865249.0,874886.0,74886.0
P16_3,F16,8,800000,1200000,6443,True,874982.0,881425.0,81425.0
P5_3,F5,8,800000,1200000,2646,True,881521.0,884167.0,84167.0
P1_3,F1,8,800000,1200000,886,True,884263.0,885149.0,85149.0
P8_3,F8,8,800000,1200000,648,True,885245.0,885893.0,85893.0
P13_3,F13,8,800000,1200000,600,True,885989.0,886589.0,86589.0
P7_19,F7,6,900000,950000,6689,True,900000.0,906689.0,6689.0
P10_19,F10,7,900000,950000,3295,True,906785.0,910080.0,10080.0
P14_10,F14,1,900000,1000000,6960,True,910176.0,917136.0,17136.0
P6_10,F6,2,900000,1000000,3745,True,917232.0,920977.0,20977.0
P7_20,F7,6,950000,1000000,6689,True,950000.0,956689.0,6689.0
P10_20,F10,7,950000,1000000,3295,True,956785.0,960080.0,10080.0
P14_11,F14,1,1000000,1100000,6960,True,1000000.0,1006960.0,6960.0
P6_11,F6,2,1000000,1100000,3745,True,1007056.0,1010801.0,10801.0
P7_21,F7,8,1000000,1050000,6689,True,1010897.0,1017586.0,17586.0
P10_21,F10,8,1000000,1050000,3295,True,1017682.0,1020977.0,20977.0
P9_6,F9,8,1000000,1200000,8819,True,1021073.0,1029892.0,29892.0
P12_6,F12,8,1000000,1200000,5841,True,1029988.0,1035829.0,35829.0
P15_6,F15,8,1000000,1200000,618,True,1035925.0,1036543.0,36543.0
P7_22,F7,6,1050000,1100000,6689,True,1050000.0,1056689.0,6689.0
P10_22,F10,7,1050000,1100000,3295,True,1056785.0,1060080.0,10080.0
P2_6,F2,8,1000000,1200000,5784,True,1060176.0,1065960.0,65960.0
P7_23,F7,6,1100000,1150000,6689,True,1100000.0,1106689.0,6689.0
P10_23,F10,7,1100000,1150000,3295,True,1106785.0,1110080.0,10080.0
P14_12,F14,8,1100000,1200000,6960,True,1110176.0,1117136.0,17136.0
P6_12,F6,8,1100000,1200000,3745,True,1117232.0,1120977.0,20977.0
P7_24,F7,8,1150000,1200000,6689,True,1150000.0,1156689.0,6689.0
P10_24,F10,8,1150000,1200000,3295,True,1156785.0,1160080.0,10080.0
P7_9,F7,8,400000,450000,6689,False,,,
P10_9,F10,8,400000,450000,3295,False,,,
P7_18,F7,8,850000,900000,6689,False,,,
P10_18,F10,8,850000,900000,3295,False,,,
