Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_3,F4,8,400000,600000,2192,True,484305.0,486497.0,86497.0
P2_3,F2,8,400000,600000,1081,True,486593.0,487674.0,87674.0
P14_11,F14,5,500000,550000,6132,True,500000.0,506132.0,6132.0
P5_3,F5,8,400000,600000,8151,True,506228.0,514379.0,114379.0
P3_6,F3,8,500000,600000,10347,True,514475.0,524822.0,24822.0
P6_6,F6,8,500000,600000,6619,True,524918.0,531537.0,31537.0
P14_12,F14,8,550000,600000,6132,True,550000.0,556132.0,6132.0
P14_13,F14,5,600000,650000,6132,True,600000.0,606132.0,6132.0
P3_7,F3,3,600000,700000,10347,True,606228.0,616575.0,16575.0
P6_7,F6,7,600000,700000,6619,True,616671.0,623290.0,23290.0
P9_4,F9,1,600000,800000,10146,True,623386.0,633532.0,33532.0
P8_4,F8,6,600000,800000,9070,True,633628.0,642698.0,42698.0
P5_4,F5,7,600000,800000,8151,True,642794.0,650945.0,50945.0
P14_14,F14,5,650000,700000,6132,True,651041.0,657173.0,7173.0
P4_4,F4,3,600000,800000,2192,True,657269.0,659461.0,59461.0
P2_4,F2,3,600000,800000,1081,True,659557.0,660638.0,60638.0
P3_8,F3,3,700000,800000,10347,True,700000.0,710347.0,10347.0
P6_8,F6,7,700000,800000,6619,True,710443.0,717062.0,17062.0
P14_15,F14,8,700000,750000,6132,True,717158.0,723290.0,23290.0
P14_16,F14,5,750000,800000,6132,True,750000.0,756132.0,6132.0
P14_17,F14,5,800000,850000,6132,True,800000.0,806132.0,6132.0
P9_5,F9,1,800000,1000000,10146,True,806228.0,816374.0,16374.0
P8_5,F8,6,800000,1000000,9070,True,816470.0,825540.0,25540.0
P5_5,F5,7,800000,1000000,8151,True,825636.0,833787.0,33787.0
P4_5,F4,3,800000,1000000,2192,True,833883.0,836075.0,36075.0
P2_5,F2,3,800000,1000000,1081,True,836171.0,837252.0,37252.0
P3_9,F3,8,800000,900000,10347,True,837348.0,847695.0,47695.0
P6_9,F6,8,800000,900000,6619,True,847791.0,854410.0,54410.0
P13_3,F13,8,800000,1200000,11471,True,854506.0,865977.0,65977.0
P12_3,F12,8,800000,1200000,7107,True,866073.0,873180.0,73180.0
P1_3,F1,8,800000,1200000,6361,True,873276.0,879637.0,79637.0
P11_3,F11,8,800000,1200000,4967,True,879733.0,884700.0,84700.0
P7_3,F7,8,800000,1200000,2868,True,884796.0,887664.0,87664.0
P14_19,F14,5,900000,950000,6132,True,900000.0,906132.0,6132.0
P3_10,F3,3,900000,1000000,10347,True,906228.0,916575.0,16575.0
P6_10,F6,7,900000,1000000,6619,True,916671.0,923290.0,23290.0
P16_3,F16,8,800000,1200000,4327,True,923386.0,927713.0,127713.0
P10_3,F10,8,800000,1200000,2663,True,927809.0,930472.0,130472.0
P15_3,F15,8,800000,1200000,979,True,930568.0,931547.0,131547.0
P14_20,F14,5,950000,1000000,6132,True,950000.0,956132.0,6132.0
P3_11,F3,3,1000000,1100000,10347,True,1000000.0,1010347.0,10347.0
P6_11,F6,7,1000000,1100000,6619,True,1010443.0,1017062.0,17062.0
P14_21,F14,8,1000000,1050000,6132,True,1017158.0,1023290.0,23290.0
P9_6,F9,8,1000000,1200000,10146,True,1023386.0,1033532.0,33532.0
P4_6,F4,8,1000000,1200000,2192,True,1033628.0,1035820.0,35820.0
P2_6,F2,8,1000000,1200000,1081,True,1035916.0,1036997.0,36997.0
P14_22,F14,5,1050000,1100000,6132,True,1050000.0,1056132.0,6132.0
P8_6,F8,8,1000000,1200000,9070,True,1056228.0,1065298.0,65298.0
P5_6,F5,8,1000000,1200000,8151,True,1065394.0,1073545.0,73545.0
P14_23,F14,5,1100000,1150000,6132,True,1100000.0,1106132.0,6132.0
P3_12,F3,8,1100000,1200000,10347,True,1106228.0,1116575.0,16575.0
P6_12,F6,8,1100000,1200000,6619,True,1116671.0,1123290.0,23290.0
P14_24,F14,8,1150000,1200000,6132,True,1150000.0,1156132.0,6132.0
P14_9,F14,8,400000,450000,6132,False,,,
P14_18,F14,8,850000,900000,6132,False,,,
