Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_11,F1,4,1000000,1100000,11201,True,1000000.0,1011201.0,11201.0
P7_11,F7,7,1000000,1100000,6657,True,1011297.0,1017954.0,17954.0
P14_11,F14,6,1000000,1100000,6448,True,1018050.0,1024498.0,24498.0
P9_21,F9,8,1000000,1050000,5857,True,1024594.0,1030451.0,30451.0
P2_6,F2,8,1000000,1200000,6873,True,1030547.0,1037420.0,37420.0
P13_6,F13,8,1000000,1200000,1175,True,1037516.0,1038691.0,38691.0
P9_22,F9,7,1050000,1100000,5857,True,1050000.0,1055857.0,5857.0
P5_6,F5,8,1000000,1200000,10479,True,1055953.0,1066432.0,66432.0
P10_6,F10,8,1000000,1200000,4293,True,1066528.0,1070821.0,70821.0
P8_6,F8,8,1000000,1200000,617,True,1070917.0,1071534.0,71534.0
P9_23,F9,7,1100000,1150000,5857,True,1100000.0,1105857.0,5857.0
P1_12,F1,8,1100000,1200000,11201,True,1105953.0,1117154.0,17154.0
P7_12,F7,8,1100000,1200000,6657,True,1117250.0,1123907.0,23907.0
P14_12,F14,8,1100000,1200000,6448,True,1124003.0,1130451.0,30451.0
P9_24,F9,8,1150000,1200000,5857,True,1150000.0,1155857.0,5857.0
P9_9,F9,8,400000,450000,5857,False,,,
