Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_5,F11,6,400000,500000,1717,True,451805.0,453522.0,53522.0
P14_10,F14,6,450000,500000,7081,True,453618.0,460699.0,10699.0
P4_5,F4,3,400000,500000,3465,True,460795.0,464260.0,64260.0
P12_5,F12,2,400000,500000,2180,True,464356.0,466536.0,66536.0
P13_2,F13,7,400000,800000,2651,True,466632.0,469283.0,69283.0
P16_10,F16,7,450000,500000,2056,True,469379.0,471435.0,21435.0
P2_2,F2,4,400000,800000,3008,True,471531.0,474539.0,74539.0
P15_3,F15,8,400000,600000,9570,True,474635.0,484205.0,84205.0
P14_11,F14,6,500000,550000,7081,True,500000.0,507081.0,7081.0
P16_11,F16,7,500000,550000,2056,True,507177.0,509233.0,9233.0
P10_3,F10,8,400000,600000,7593,True,509329.0,516922.0,116922.0
P8_3,F8,8,400000,600000,6839,True,517018.0,523857.0,123857.0
P9_6,F9,8,500000,600000,10515,True,523953.0,534468.0,34468.0
P6_6,F6,8,500000,600000,10463,True,534564.0,545027.0,45027.0
P5_6,F5,8,500000,600000,10043,True,545123.0,555166.0,55166.0
P7_6,F7,8,500000,600000,8857,True,555262.0,564119.0,64119.0
P1_6,F1,8,500000,600000,6632,True,564215.0,570847.0,70847.0
P3_6,F3,8,500000,600000,4719,True,570943.0,575662.0,75662.0
P4_6,F4,8,500000,600000,3465,True,575758.0,579223.0,79223.0
P12_6,F12,8,500000,600000,2180,True,579319.0,581499.0,81499.0
P11_6,F11,8,500000,600000,1717,True,581595.0,583312.0,83312.0
P16_12,F16,8,550000,600000,2056,True,583408.0,585464.0,35464.0
P14_13,F14,6,600000,650000,7081,True,600000.0,607081.0,7081.0
P16_13,F16,7,600000,650000,2056,True,607177.0,609233.0,9233.0
P9_7,F9,4,600000,700000,10515,True,609329.0,619844.0,19844.0
P6_7,F6,6,600000,700000,10463,True,619940.0,630403.0,30403.0
P5_7,F5,4,600000,700000,10043,True,630499.0,640542.0,40542.0
P7_7,F7,1,600000,700000,8857,True,640638.0,649495.0,49495.0
P1_7,F1,6,600000,700000,6632,True,649591.0,656223.0,56223.0
P11_7,F11,6,600000,700000,1717,True,656319.0,658036.0,58036.0
P14_14,F14,6,650000,700000,7081,True,658132.0,665213.0,15213.0
P3_7,F3,4,600000,700000,4719,True,665309.0,670028.0,70028.0
P4_7,F4,3,600000,700000,3465,True,670124.0,673589.0,73589.0
P12_7,F12,2,600000,700000,2180,True,673685.0,675865.0,75865.0
P16_14,F16,7,650000,700000,2056,True,675961.0,678017.0,28017.0
P15_4,F15,5,600000,800000,9570,True,678113.0,687683.0,87683.0
P10_4,F10,5,600000,800000,7593,True,687779.0,695372.0,95372.0
P8_4,F8,1,600000,800000,6839,True,695468.0,702307.0,102307.0
P9_8,F9,4,700000,800000,10515,True,702403.0,712918.0,12918.0
P6_8,F6,6,700000,800000,10463,True,713014.0,723477.0,23477.0
P5_8,F5,4,700000,800000,10043,True,723573.0,733616.0,33616.0
P7_8,F7,1,700000,800000,8857,True,733712.0,742569.0,42569.0
P1_8,F1,6,700000,800000,6632,True,742665.0,749297.0,49297.0
P3_8,F3,4,700000,800000,4719,True,749393.0,754112.0,54112.0
P11_8,F11,6,700000,800000,1717,True,754208.0,755925.0,55925.0
P14_16,F14,6,750000,800000,7081,True,756021.0,763102.0,13102.0
P4_8,F4,3,700000,800000,3465,True,763198.0,766663.0,66663.0
P12_8,F12,2,700000,800000,2180,True,766759.0,768939.0,68939.0
P16_16,F16,7,750000,800000,2056,True,769035.0,771091.0,21091.0
P14_17,F14,6,800000,850000,7081,True,800000.0,807081.0,7081.0
P16_17,F16,7,800000,850000,2056,True,807177.0,809233.0,9233.0
P15_5,F15,5,800000,1000000,9570,True,809329.0,818899.0,18899.0
P10_5,F10,5,800000,1000000,7593,True,818995.0,826588.0,26588.0
P8_5,F8,1,800000,1000000,6839,True,826684.0,833523.0,33523.0
P9_9,F9,8,800000,900000,10515,True,833619.0,844134.0,44134.0
P6_9,F6,8,800000,900000,10463,True,844230.0,854693.0,54693.0
P5_9,F5,8,800000,900000,10043,True,854789.0,864832.0,64832.0
P7_9,F7,8,800000,900000,8857,True,864928.0,873785.0,73785.0
P1_9,F1,8,800000,900000,6632,True,873881.0,880513.0,80513.0
P3_9,F3,8,800000,900000,4719,True,880609.0,885328.0,85328.0
P4_9,F4,8,800000,900000,3465,True,885424.0,888889.0,88889.0
P14_19,F14,6,900000,950000,7081,True,900000.0,907081.0,7081.0
P16_19,F16,7,900000,950000,2056,True,907177.0,909233.0,9233.0
P9_10,F9,4,900000,1000000,10515,True,909329.0,919844.0,19844.0
P6_10,F6,6,900000,1000000,10463,True,919940.0,930403.0,30403.0
P5_10,F5,4,900000,1000000,10043,True,930499.0,940542.0,40542.0
P7_10,F7,1,900000,1000000,8857,True,940638.0,949495.0,49495.0
P1_10,F1,6,900000,1000000,6632,True,949591.0,956223.0,56223.0
P11_10,F11,6,900000,1000000,1717,True,956319.0,958036.0,58036.0
P14_20,F14,6,950000,1000000,7081,True,958132.0,965213.0,15213.0
P3_10,F3,4,900000,1000000,4719,True,965309.0,970028.0,70028.0
P4_10,F4,3,900000,1000000,3465,True,970124.0,973589.0,73589.0
P12_10,F12,2,900000,1000000,2180,True,973685.0,975865.0,75865.0
P16_20,F16,7,950000,1000000,2056,True,975961.0,978017.0,28017.0
P2_3,F2,8,800000,1200000,3008,True,978113.0,981121.0,181121.0
P13_3,F13,8,800000,1200000,2651,True,981217.0,983868.0,183868.0
P9_11,F9,4,1000000,1100000,10515,True,1000000.0,1010515.0,10515.0
P6_11,F6,6,1000000,1100000,10463,True,1010611.0,1021074.0,21074.0
P5_11,F5,4,1000000,1100000,10043,True,1021170.0,1031213.0,31213.0
P7_11,F7,1,1000000,1100000,8857,True,1031309.0,1040166.0,40166.0
P1_11,F1,6,1000000,1100000,6632,True,1040262.0,1046894.0,46894.0
P3_11,F3,4,1000000,1100000,4719,True,1046990.0,1051709.0,51709.0
P11_11,F11,6,1000000,1100000,1717,True,1051805.0,1053522.0,53522.0
P14_22,F14,6,1050000,1100000,7081,True,1053618.0,1060699.0,10699.0
P4_11,F4,3,1000000,1100000,3465,True,1060795.0,1064260.0,64260.0
P12_11,F12,2,1000000,1100000,2180,True,1064356.0,1066536.0,66536.0
P16_22,F16,7,1050000,1100000,2056,True,1066632.0,1068688.0,18688.0
P15_6,F15,8,1000000,1200000,9570,True,1068784.0,1078354.0,78354.0
P10_6,F10,8,1000000,1200000,7593,True,1078450.0,1086043.0,86043.0
P14_23,F14,6,1100000,1150000,7081,True,1100000.0,1107081.0,7081.0
P16_23,F16,7,1100000,1150000,2056,True,1107177.0,1109233.0,9233.0
P8_6,F8,8,1000000,1200000,6839,True,1109329.0,1116168.0,116168.0
P9_12,F9,8,1100000,1200000,10515,True,1116264.0,1126779.0,26779.0
P6_12,F6,8,1100000,1200000,10463,True,1126875.0,1137338.0,37338.0
P5_12,F5,8,1100000,1200000,10043,True,1137434.0,1147477.0,47477.0
P7_12,F7,8,1100000,1200000,8857,True,1147573.0,1156430.0,56430.0
P1_12,F1,8,1100000,1200000,6632,True,1156526.0,1163158.0,63158.0
P3_12,F3,8,1100000,1200000,4719,True,1163254.0,1167973.0,67973.0
P4_12,F4,8,1100000,1200000,3465,True,1168069.0,1171534.0,71534.0
P12_12,F12,8,1100000,1200000,2180,True,1171630.0,1173810.0,73810.0
P11_12,F11,8,1100000,1200000,1717,True,1173906.0,1175623.0,75623.0
P14_24,F14,8,1150000,1200000,7081,True,1175719.0,1182800.0,32800.0
P16_24,F16,8,1150000,1200000,2056,True,1182896.0,1184952.0,34952.0
P14_3,F14,8,100000,150000,7081,False,,,
P16_3,F16,8,100000,150000,2056,False,,,
P12_3,F12,8,200000,300000,2180,False,,,
P11_3,F11,8,200000,300000,1717,False,,,
P16_6,F16,8,250000,300000,2056,False,,,
P14_6,F14,8,250000,300000,7081,False,,,
P14_9,F14,8,400000,450000,7081,False,,,
P16_9,F16,8,400000,450000,2056,False,,,
P14_12,F14,8,550000,600000,7081,False,,,
P14_15,F14,8,700000,750000,7081,False,,,
P16_15,F16,8,700000,750000,2056,False,,,
P12_9,F12,8,800000,900000,2180,False,,,
P11_9,F11,8,800000,900000,1717,False,,,
P14_18,F14,8,850000,900000,7081,False,,,
P16_18,F16,8,850000,900000,2056,False,,,
P14_21,F14,8,1000000,1050000,7081,False,,,
P16_21,F16,8,1000000,1050000,2056,False,,,
