Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_7,F9,1,300000,350000,3395,True,321441.0,324836.0,24836.0
P2_7,F2,7,300000,350000,3251,True,324932.0,328183.0,28183.0
P11_4,F11,3,300000,400000,6646,True,328279.0,334925.0,34925.0
P13_4,F13,4,300000,400000,6408,True,335021.0,341429.0,41429.0
P8_4,F8,1,300000,400000,5792,True,341525.0,347317.0,47317.0
P10_4,F10,3,300000,400000,3619,True,347413.0,351032.0,51032.0
P3_8,F3,1,350000,400000,8704,True,351128.0,359832.0,9832.0
P4_8,F4,1,350000,400000,7638,True,359928.0,367566.0,17566.0
P5_8,F5,1,350000,400000,4811,True,367662.0,372473.0,22473.0
P9_8,F9,1,350000,400000,3395,True,372569.0,375964.0,25964.0
P2_8,F2,7,350000,400000,3251,True,376060.0,379311.0,29311.0
P15_4,F15,4,300000,400000,3234,True,379407.0,382641.0,82641.0
P6_4,F6,2,300000,400000,610,True,382737.0,383347.0,83347.0
P11_5,F11,3,400000,500000,6646,True,400000.0,406646.0,6646.0
P13_5,F13,4,400000,500000,6408,True,406742.0,413150.0,13150.0
P8_5,F8,1,400000,500000,5792,True,413246.0,419038.0,19038.0
P10_5,F10,3,400000,500000,3619,True,419134.0,422753.0,22753.0
P15_5,F15,4,400000,500000,3234,True,422849.0,426083.0,26083.0
P6_5,F6,2,400000,500000,610,True,426179.0,426789.0,26789.0
P14_2,F14,1,400000,800000,7297,True,426885.0,434182.0,34182.0
P7_2,F7,2,400000,800000,600,True,434278.0,434878.0,34878.0
P9_9,F9,8,400000,450000,3395,True,434974.0,438369.0,38369.0
P3_10,F3,1,450000,500000,8704,True,450000.0,458704.0,8704.0
P4_10,F4,1,450000,500000,7638,True,458800.0,466438.0,16438.0
P5_10,F5,1,450000,500000,4811,True,466534.0,471345.0,21345.0
P9_10,F9,1,450000,500000,3395,True,471441.0,474836.0,24836.0
P2_10,F2,7,450000,500000,3251,True,474932.0,478183.0,28183.0
P1_3,F1,8,400000,600000,7201,True,478279.0,485480.0,85480.0
P3_11,F3,1,500000,550000,8704,True,500000.0,508704.0,8704.0
P4_11,F4,1,500000,550000,7638,True,508800.0,516438.0,16438.0
P5_11,F5,1,500000,550000,4811,True,516534.0,521345.0,21345.0
P9_11,F9,1,500000,550000,3395,True,521441.0,524836.0,24836.0
P2_11,F2,7,500000,550000,3251,True,524932.0,528183.0,28183.0
P16_3,F16,8,400000,600000,11312,True,528279.0,539591.0,139591.0
P12_3,F12,8,400000,600000,10793,True,539687.0,550480.0,150480.0
P11_6,F11,8,500000,600000,6646,True,550576.0,557222.0,57222.0
P13_6,F13,8,500000,600000,6408,True,557318.0,563726.0,63726.0
P8_6,F8,8,500000,600000,5792,True,563822.0,569614.0,69614.0
P10_6,F10,8,500000,600000,3619,True,569710.0,573329.0,73329.0
P15_6,F15,8,500000,600000,3234,True,573425.0,576659.0,76659.0
P6_6,F6,8,500000,600000,610,True,576755.0,577365.0,77365.0
P3_12,F3,8,550000,600000,8704,True,577461.0,586165.0,36165.0
P3_13,F3,1,600000,650000,8704,True,600000.0,608704.0,8704.0
P4_13,F4,1,600000,650000,7638,True,608800.0,616438.0,16438.0
P5_13,F5,1,600000,650000,4811,True,616534.0,621345.0,21345.0
P9_13,F9,1,600000,650000,3395,True,621441.0,624836.0,24836.0
P2_13,F2,7,600000,650000,3251,True,624932.0,628183.0,28183.0
P11_7,F11,3,600000,700000,6646,True,628279.0,634925.0,34925.0
P13_7,F13,4,600000,700000,6408,True,635021.0,641429.0,41429.0
P8_7,F8,1,600000,700000,5792,True,641525.0,647317.0,47317.0
P10_7,F10,3,600000,700000,3619,True,647413.0,651032.0,51032.0
P3_14,F3,1,650000,700000,8704,True,651128.0,659832.0,9832.0
P4_14,F4,1,650000,700000,7638,True,659928.0,667566.0,17566.0
P5_14,F5,1,650000,700000,4811,True,667662.0,672473.0,22473.0
P9_14,F9,1,650000,700000,3395,True,672569.0,675964.0,25964.0
P1_4,F1,7,600000,800000,7201,True,676060.0,683261.0,83261.0
P2_14,F2,7,650000,700000,3251,True,683357.0,686608.0,36608.0
P15_7,F15,4,600000,700000,3234,True,686704.0,689938.0,89938.0
P6_7,F6,2,600000,700000,610,True,690034.0,690644.0,90644.0
P16_4,F16,2,600000,800000,11312,True,690740.0,702052.0,102052.0
P12_4,F12,5,600000,800000,10793,True,702148.0,712941.0,112941.0
P11_8,F11,3,700000,800000,6646,True,713037.0,719683.0,19683.0
P13_8,F13,4,700000,800000,6408,True,719779.0,726187.0,26187.0
P8_8,F8,1,700000,800000,5792,True,726283.0,732075.0,32075.0
P10_8,F10,3,700000,800000,3619,True,732171.0,735790.0,35790.0
P15_8,F15,4,700000,800000,3234,True,735886.0,739120.0,39120.0
P6_8,F6,2,700000,800000,610,True,739216.0,739826.0,39826.0
P3_16,F3,1,750000,800000,8704,True,750000.0,758704.0,8704.0
P4_16,F4,1,750000,800000,7638,True,758800.0,766438.0,16438.0
P5_16,F5,1,750000,800000,4811,True,766534.0,771345.0,21345.0
P9_16,F9,1,750000,800000,3395,True,771441.0,774836.0,24836.0
P2_16,F2,7,750000,800000,3251,True,774932.0,778183.0,28183.0
P3_17,F3,1,800000,850000,8704,True,800000.0,808704.0,8704.0
P4_17,F4,1,800000,850000,7638,True,808800.0,816438.0,16438.0
P5_17,F5,1,800000,850000,4811,True,816534.0,821345.0,21345.0
P9_17,F9,1,800000,850000,3395,True,821441.0,824836.0,24836.0
P2_17,F2,7,800000,850000,3251,True,824932.0,828183.0,28183.0
P16_5,F16,2,800000,1000000,11312,True,828279.0,839591.0,39591.0
P12_5,F12,5,800000,1000000,10793,True,839687.0,850480.0,50480.0
P1_5,F1,7,800000,1000000,7201,True,850576.0,857777.0,57777.0
P11_9,F11,8,800000,900000,6646,True,857873.0,864519.0,64519.0
P13_9,F13,8,800000,900000,6408,True,864615.0,871023.0,71023.0
P8_9,F8,8,800000,900000,5792,True,871119.0,876911.0,76911.0
P10_9,F10,8,800000,900000,3619,True,877007.0,880626.0,80626.0
P15_9,F15,8,800000,900000,3234,True,880722.0,883956.0,83956.0
P6_9,F6,8,800000,900000,610,True,884052.0,884662.0,84662.0
P7_3,F7,8,800000,1200000,600,True,884758.0,885358.0,85358.0
P3_19,F3,1,900000,950000,8704,True,900000.0,908704.0,8704.0
P4_19,F4,1,900000,950000,7638,True,908800.0,916438.0,16438.0
P5_19,F5,1,900000,950000,4811,True,916534.0,921345.0,21345.0
P9_19,F9,1,900000,950000,3395,True,921441.0,924836.0,24836.0
P2_19,F2,7,900000,950000,3251,True,924932.0,928183.0,28183.0
P11_10,F11,3,900000,1000000,6646,True,928279.0,934925.0,34925.0
P13_10,F13,4,900000,1000000,6408,True,935021.0,941429.0,41429.0
P8_10,F8,1,900000,1000000,5792,True,941525.0,947317.0,47317.0
P10_10,F10,3,900000,1000000,3619,True,947413.0,951032.0,51032.0
P3_20,F3,1,950000,1000000,8704,True,951128.0,959832.0,9832.0
P4_20,F4,1,950000,1000000,7638,True,959928.0,967566.0,17566.0
P5_20,F5,1,950000,1000000,4811,True,967662.0,972473.0,22473.0
P9_20,F9,1,950000,1000000,3395,True,972569.0,975964.0,25964.0
P2_20,F2,7,950000,1000000,3251,True,976060.0,979311.0,29311.0
P15_10,F15,4,900000,1000000,3234,True,979407.0,982641.0,82641.0
P6_10,F6,2,900000,1000000,610,True,982737.0,983347.0,83347.0
P11_11,F11,3,1000000,1100000,6646,True,1000000.0,1006646.0,6646.0
P13_11,F13,4,1000000,1100000,6408,True,1006742.0,1013150.0,13150.0
P8_11,F8,1,1000000,1100000,5792,True,1013246.0,1019038.0,19038.0
P10_11,F10,3,1000000,1100000,3619,True,1019134.0,1022753.0,22753.0
P15_11,F15,4,1000000,1100000,3234,True,1022849.0,1026083.0,26083.0
P6_11,F6,2,1000000,1100000,610,True,1026179.0,1026789.0,26789.0
P14_3,F14,8,800000,1200000,7297,True,1026885.0,1034182.0,234182.0
P9_21,F9,8,1000000,1050000,3395,True,1034278.0,1037673.0,37673.0
P3_22,F3,1,1050000,1100000,8704,True,1050000.0,1058704.0,8704.0
P4_22,F4,1,1050000,1100000,7638,True,1058800.0,1066438.0,16438.0
P5_22,F5,1,1050000,1100000,4811,True,1066534.0,1071345.0,21345.0
P9_22,F9,1,1050000,1100000,3395,True,1071441.0,1074836.0,24836.0
P2_22,F2,7,1050000,1100000,3251,True,1074932.0,1078183.0,28183.0
P1_6,F1,8,1000000,1200000,7201,True,1078279.0,1085480.0,85480.0
P3_23,F3,1,1100000,1150000,8704,True,1100000.0,1108704.0,8704.0
P4_23,F4,1,1100000,1150000,7638,True,1108800.0,1116438.0,16438.0
P5_23,F5,1,1100000,1150000,4811,True,1116534.0,1121345.0,21345.0
P9_23,F9,1,1100000,1150000,3395,True,1121441.0,1124836.0,24836.0
P2_23,F2,7,1100000,1150000,3251,True,1124932.0,1128183.0,28183.0
P16_6,F16,8,1000000,1200000,11312,True,1128279.0,1139591.0,139591.0
P12_6,F12,8,1000000,1200000,10793,True,1139687.0,1150480.0,150480.0
P11_12,F11,8,1100000,1200000,6646,True,1150576.0,1157222.0,57222.0
P13_12,F13,8,1100000,1200000,6408,True,1157318.0,1163726.0,63726.0
P8_12,F8,8,1100000,1200000,5792,True,1163822.0,1169614.0,69614.0
P10_12,F10,8,1100000,1200000,3619,True,1169710.0,1173329.0,73329.0
P15_12,F15,8,1100000,1200000,3234,True,1173425.0,1176659.0,76659.0
P6_12,F6,8,1100000,1200000,610,True,1176755.0,1177365.0,77365.0
P3_24,F3,8,1150000,1200000,8704,True,1177461.0,1186165.0,36165.0
P4_24,F4,8,1150000,1200000,7638,True,1186261.0,1193899.0,43899.0
P5_24,F5,8,1150000,1200000,4811,True,1193995.0,1198806.0,48806.0
P2_3,F2,8,100000,150000,3251,False,,,
P3_3,F3,8,100000,150000,8704,False,,,
P4_3,F4,8,100000,150000,7638,False,,,
P5_3,F5,8,100000,150000,4811,False,,,
P9_3,F9,8,100000,150000,3395,False,,,
P4_6,F4,8,250000,300000,7638,False,,,
P3_6,F3,8,250000,300000,8704,False,,,
P2_6,F2,8,250000,300000,3251,False,,,
P5_6,F5,8,250000,300000,4811,False,,,
P4_9,F4,8,400000,450000,7638,False,,,
P2_9,F2,8,400000,450000,3251,False,,,
P5_9,F5,8,400000,450000,4811,False,,,
P3_9,F3,8,400000,450000,8704,False,,,
P2_12,F2,8,550000,600000,3251,False,,,
P4_12,F4,8,550000,600000,7638,False,,,
P5_12,F5,8,550000,600000,4811,False,,,
P9_12,F9,8,550000,600000,3395,False,,,
P9_15,F9,8,700000,750000,3395,False,,,
P4_15,F4,8,700000,750000,7638,False,,,
P5_15,F5,8,700000,750000,4811,False,,,
P3_15,F3,8,700000,750000,8704,False,,,
P2_15,F2,8,700000,750000,3251,False,,,
P2_18,F2,8,850000,900000,3251,False,,,
P3_18,F3,8,850000,900000,8704,False,,,
P9_18,F9,8,850000,900000,3395,False,,,
P5_18,F5,8,850000,900000,4811,False,,,
P4_18,F4,8,850000,900000,7638,False,,,
P2_21,F2,8,1000000,1050000,3251,False,,,
P4_21,F4,8,1000000,1050000,7638,False,,,
P3_21,F3,8,1000000,1050000,8704,False,,,
P5_21,F5,8,1000000,1050000,4811,False,,,
P2_24,F2,8,1150000,1200000,3251,False,,,
P9_24,F9,8,1150000,1200000,3395,False,,,
