Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_2,F9,1,400000,800000,1189,True,481491.0,482680.0,82680.0
P16_11,F16,6,500000,550000,8456,True,500000.0,508456.0,8456.0
P8_11,F8,7,500000,550000,7377,True,508552.0,515929.0,15929.0
P15_3,F15,8,400000,600000,8945,True,516025.0,524970.0,124970.0
P5_3,F5,8,400000,600000,8364,True,525066.0,533430.0,133430.0
P6_3,F6,8,400000,600000,7594,True,533526.0,541120.0,141120.0
P10_6,F10,8,500000,600000,11531,True,541216.0,552747.0,52747.0
P13_6,F13,8,500000,600000,10367,True,552843.0,563210.0,63210.0
P11_6,F11,8,500000,600000,9805,True,563306.0,573111.0,73111.0
P14_6,F14,8,500000,600000,7753,True,573207.0,580960.0,80960.0
P16_13,F16,6,600000,650000,8456,True,600000.0,608456.0,8456.0
P8_13,F8,7,600000,650000,7377,True,608552.0,615929.0,15929.0
P10_7,F10,6,600000,700000,11531,True,616025.0,627556.0,27556.0
P13_7,F13,7,600000,700000,10367,True,627652.0,638019.0,38019.0
P11_7,F11,5,600000,700000,9805,True,638115.0,647920.0,47920.0
P14_7,F14,6,600000,700000,7753,True,648016.0,655769.0,55769.0
P16_14,F16,6,650000,700000,8456,True,655865.0,664321.0,14321.0
P6_4,F6,7,600000,800000,7594,True,664417.0,672011.0,72011.0
P8_14,F8,7,650000,700000,7377,True,672107.0,679484.0,29484.0
P15_4,F15,4,600000,800000,8945,True,679580.0,688525.0,88525.0
P5_4,F5,3,600000,800000,8364,True,688621.0,696985.0,96985.0
P10_8,F10,6,700000,800000,11531,True,700000.0,711531.0,11531.0
P13_8,F13,7,700000,800000,10367,True,711627.0,721994.0,21994.0
P11_8,F11,5,700000,800000,9805,True,722090.0,731895.0,31895.0
P14_8,F14,6,700000,800000,7753,True,731991.0,739744.0,39744.0
P16_16,F16,6,750000,800000,8456,True,750000.0,758456.0,8456.0
P8_16,F8,7,750000,800000,7377,True,758552.0,765929.0,15929.0
P16_17,F16,6,800000,850000,8456,True,800000.0,808456.0,8456.0
P8_17,F8,7,800000,850000,7377,True,808552.0,815929.0,15929.0
P15_5,F15,4,800000,1000000,8945,True,816025.0,824970.0,24970.0
P5_5,F5,3,800000,1000000,8364,True,825066.0,833430.0,33430.0
P6_5,F6,7,800000,1000000,7594,True,833526.0,841120.0,41120.0
P10_9,F10,8,800000,900000,11531,True,841216.0,852747.0,52747.0
P13_9,F13,8,800000,900000,10367,True,852843.0,863210.0,63210.0
P11_9,F11,8,800000,900000,9805,True,863306.0,873111.0,73111.0
P14_9,F14,8,800000,900000,7753,True,873207.0,880960.0,80960.0
P4_3,F4,8,800000,1200000,6835,True,881056.0,887891.0,87891.0
P16_19,F16,6,900000,950000,8456,True,900000.0,908456.0,8456.0
P8_19,F8,7,900000,950000,7377,True,908552.0,915929.0,15929.0
P10_10,F10,6,900000,1000000,11531,True,916025.0,927556.0,27556.0
P13_10,F13,7,900000,1000000,10367,True,927652.0,938019.0,38019.0
P11_10,F11,5,900000,1000000,9805,True,938115.0,947920.0,47920.0
P14_10,F14,6,900000,1000000,7753,True,948016.0,955769.0,55769.0
P16_20,F16,6,950000,1000000,8456,True,955865.0,964321.0,14321.0
P8_20,F8,7,950000,1000000,7377,True,964417.0,971794.0,21794.0
P1_3,F1,8,800000,1200000,4223,True,971890.0,976113.0,176113.0
P7_3,F7,8,800000,1200000,3965,True,976209.0,980174.0,180174.0
P3_3,F3,8,800000,1200000,3655,True,980270.0,983925.0,183925.0
P12_3,F12,8,800000,1200000,3433,True,984021.0,987454.0,187454.0
P10_11,F10,6,1000000,1100000,11531,True,1000000.0,1011531.0,11531.0
P13_11,F13,7,1000000,1100000,10367,True,1011627.0,1021994.0,21994.0
P11_11,F11,5,1000000,1100000,9805,True,1022090.0,1031895.0,31895.0
P14_11,F14,6,1000000,1100000,7753,True,1031991.0,1039744.0,39744.0
P16_22,F16,6,1050000,1100000,8456,True,1050000.0,1058456.0,8456.0
P8_22,F8,7,1050000,1100000,7377,True,1058552.0,1065929.0,15929.0
P2_3,F2,8,800000,1200000,2939,True,1066025.0,1068964.0,268964.0
P9_3,F9,8,800000,1200000,1189,True,1069060.0,1070249.0,270249.0
P15_6,F15,8,1000000,1200000,8945,True,1070345.0,1079290.0,79290.0
P5_6,F5,8,1000000,1200000,8364,True,1079386.0,1087750.0,87750.0
P16_23,F16,6,1100000,1150000,8456,True,1100000.0,1108456.0,8456.0
P8_23,F8,7,1100000,1150000,7377,True,1108552.0,1115929.0,15929.0
P6_6,F6,8,1000000,1200000,7594,True,1116025.0,1123619.0,123619.0
P10_12,F10,8,1100000,1200000,11531,True,1123715.0,1135246.0,35246.0
P13_12,F13,8,1100000,1200000,10367,True,1135342.0,1145709.0,45709.0
P11_12,F11,8,1100000,1200000,9805,True,1145805.0,1155610.0,55610.0
P14_12,F14,8,1100000,1200000,7753,True,1155706.0,1163459.0,63459.0
P16_24,F16,8,1150000,1200000,8456,True,1163555.0,1172011.0,22011.0
P8_24,F8,8,1150000,1200000,7377,True,1172107.0,1179484.0,29484.0
P8_3,F8,8,100000,150000,7377,False,,,
P16_3,F16,8,100000,150000,8456,False,,,
P8_6,F8,8,250000,300000,7377,False,,,
P16_6,F16,8,250000,300000,8456,False,,,
P16_9,F16,8,400000,450000,8456,False,,,
P8_9,F8,8,400000,450000,7377,False,,,
P8_12,F8,8,550000,600000,7377,False,,,
P16_12,F16,8,550000,600000,8456,False,,,
P8_15,F8,8,700000,750000,7377,False,,,
P16_15,F16,8,700000,750000,8456,False,,,
P16_18,F16,8,850000,900000,8456,False,,,
P8_18,F8,8,850000,900000,7377,False,,,
P8_21,F8,8,1000000,1050000,7377,False,,,
P16_21,F16,8,1000000,1050000,8456,False,,,
