Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_16,F5,7,750000,800000,6053,True,760269.0,766322.0,16322.0
P16_16,F16,2,750000,800000,5683,True,766418.0,772101.0,22101.0
P6_17,F6,5,800000,850000,10173,True,800000.0,810173.0,10173.0
P5_17,F5,7,800000,850000,6053,True,810269.0,816322.0,16322.0
P16_17,F16,2,800000,850000,5683,True,816418.0,822101.0,22101.0
P2_5,F2,4,800000,1000000,9057,True,822197.0,831254.0,31254.0
P10_5,F10,6,800000,1000000,8999,True,831350.0,840349.0,40349.0
P9_5,F9,1,800000,1000000,7796,True,840445.0,848241.0,48241.0
P12_5,F12,4,800000,1000000,6281,True,848337.0,854618.0,54618.0
P8_9,F8,8,800000,900000,9470,True,854714.0,864184.0,64184.0
P4_9,F4,8,800000,900000,9455,True,864280.0,873735.0,73735.0
P11_9,F11,8,800000,900000,7451,True,873831.0,881282.0,81282.0
P1_9,F1,8,800000,900000,6668,True,881378.0,888046.0,88046.0
P7_9,F7,8,800000,900000,912,True,888142.0,889054.0,89054.0
P6_19,F6,5,900000,950000,10173,True,900000.0,910173.0,10173.0
P5_19,F5,7,900000,950000,6053,True,910269.0,916322.0,16322.0
P16_19,F16,2,900000,950000,5683,True,916418.0,922101.0,22101.0
P8_10,F8,5,900000,1000000,9470,True,922197.0,931667.0,31667.0
P4_10,F4,7,900000,1000000,9455,True,931763.0,941218.0,41218.0
P11_10,F11,2,900000,1000000,7451,True,941314.0,948765.0,48765.0
P1_10,F1,5,900000,1000000,6668,True,948861.0,955529.0,55529.0
P6_20,F6,5,950000,1000000,10173,True,955625.0,965798.0,15798.0
P5_20,F5,7,950000,1000000,6053,True,965894.0,971947.0,21947.0
P16_20,F16,2,950000,1000000,5683,True,972043.0,977726.0,27726.0
P7_10,F7,3,900000,1000000,912,True,977822.0,978734.0,78734.0
P15_3,F15,8,800000,1200000,9445,True,978830.0,988275.0,188275.0
P14_3,F14,8,800000,1200000,1185,True,988371.0,989556.0,189556.0
P8_11,F8,5,1000000,1100000,9470,True,1000000.0,1009470.0,9470.0
P4_11,F4,7,1000000,1100000,9455,True,1009566.0,1019021.0,19021.0
P11_11,F11,2,1000000,1100000,7451,True,1019117.0,1026568.0,26568.0
P1_11,F1,5,1000000,1100000,6668,True,1026664.0,1033332.0,33332.0
P7_11,F7,3,1000000,1100000,912,True,1033428.0,1034340.0,34340.0
P13_3,F13,8,800000,1200000,3008,True,1034436.0,1037444.0,237444.0
P6_22,F6,5,1050000,1100000,10173,True,1050000.0,1060173.0,10173.0
P5_22,F5,7,1050000,1100000,6053,True,1060269.0,1066322.0,16322.0
P16_22,F16,2,1050000,1100000,5683,True,1066418.0,1072101.0,22101.0
P3_3,F3,8,800000,1200000,2945,True,1072197.0,1075142.0,275142.0
P2_6,F2,8,1000000,1200000,9057,True,1075238.0,1084295.0,84295.0
P6_23,F6,5,1100000,1150000,10173,True,1100000.0,1110173.0,10173.0
P5_23,F5,7,1100000,1150000,6053,True,1110269.0,1116322.0,16322.0
P16_23,F16,2,1100000,1150000,5683,True,1116418.0,1122101.0,22101.0
P10_6,F10,8,1000000,1200000,8999,True,1122197.0,1131196.0,131196.0
P9_6,F9,8,1000000,1200000,7796,True,1131292.0,1139088.0,139088.0
P12_6,F12,8,1000000,1200000,6281,True,1139184.0,1145465.0,145465.0
P8_12,F8,8,1100000,1200000,9470,True,1145561.0,1155031.0,55031.0
P4_12,F4,8,1100000,1200000,9455,True,1155127.0,1164582.0,64582.0
P11_12,F11,8,1100000,1200000,7451,True,1164678.0,1172129.0,72129.0
P1_12,F1,8,1100000,1200000,6668,True,1172225.0,1178893.0,78893.0
P7_12,F7,8,1100000,1200000,912,True,1178989.0,1179901.0,79901.0
P6_24,F6,8,1150000,1200000,10173,True,1179997.0,1190170.0,40170.0
P5_24,F5,8,1150000,1200000,6053,True,1190266.0,1196319.0,46319.0
P5_3,F5,8,100000,150000,6053,False,,,
P6_3,F6,8,100000,150000,10173,False,,,
P16_3,F16,8,100000,150000,5683,False,,,
P5_6,F5,8,250000,300000,6053,False,,,
P6_6,F6,8,250000,300000,10173,False,,,
P16_6,F16,8,250000,300000,5683,False,,,
P6_9,F6,8,400000,450000,10173,False,,,
P5_9,F5,8,400000,450000,6053,False,,,
P16_9,F16,8,400000,450000,5683,False,,,
P5_12,F5,8,550000,600000,6053,False,,,
P5_15,F5,8,700000,750000,6053,False,,,
P6_15,F6,8,700000,750000,10173,False,,,
P16_15,F16,8,700000,750000,5683,False,,,
P6_18,F6,8,850000,900000,10173,False,,,
P16_18,F16,8,850000,900000,5683,False,,,
P5_18,F5,8,850000,900000,6053,False,,,
P6_21,F6,8,1000000,1050000,10173,False,,,
P5_21,F5,8,1000000,1050000,6053,False,,,
P16_21,F16,8,1000000,1050000,5683,False,,,
P16_24,F16,8,1150000,1200000,5683,False,,,
