Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_11,F14,3,500000,550000,10150,True,500000.0,510150.0,10150.0
P7_11,F7,7,500000,550000,8290,True,510246.0,518536.0,18536.0
P2_11,F2,4,500000,550000,1644,True,518632.0,520276.0,20276.0
P3_11,F3,2,500000,550000,1628,True,520372.0,522000.0,22000.0
P15_3,F15,8,400000,600000,7222,True,522096.0,529318.0,129318.0
P4_3,F4,8,400000,600000,1849,True,529414.0,531263.0,131263.0
P10_6,F10,8,500000,600000,9963,True,531359.0,541322.0,41322.0
P9_6,F9,8,500000,600000,9581,True,541418.0,550999.0,50999.0
P1_6,F1,8,500000,600000,9042,True,551095.0,560137.0,60137.0
P6_6,F6,8,500000,600000,6132,True,560233.0,566365.0,66365.0
P16_6,F16,8,500000,600000,3074,True,566461.0,569535.0,69535.0
P14_12,F14,8,550000,600000,10150,True,569631.0,579781.0,29781.0
P7_12,F7,8,550000,600000,8290,True,579877.0,588167.0,38167.0
P14_13,F14,3,600000,650000,10150,True,600000.0,610150.0,10150.0
P7_13,F7,7,600000,650000,8290,True,610246.0,618536.0,18536.0
P2_13,F2,4,600000,650000,1644,True,618632.0,620276.0,20276.0
P3_13,F3,2,600000,650000,1628,True,620372.0,622000.0,22000.0
P10_7,F10,4,600000,700000,9963,True,622096.0,632059.0,32059.0
P9_7,F9,7,600000,700000,9581,True,632155.0,641736.0,41736.0
P1_7,F1,3,600000,700000,9042,True,641832.0,650874.0,50874.0
P4_4,F4,3,600000,800000,1849,True,650970.0,652819.0,52819.0
P14_14,F14,3,650000,700000,10150,True,652915.0,663065.0,13065.0
P13_4,F13,7,600000,800000,6223,True,663161.0,669384.0,69384.0
P7_14,F7,7,650000,700000,8290,True,669480.0,677770.0,27770.0
P6_7,F6,1,600000,700000,6132,True,677866.0,683998.0,83998.0
P16_7,F16,4,600000,700000,3074,True,684094.0,687168.0,87168.0
P2_14,F2,4,650000,700000,1644,True,687264.0,688908.0,38908.0
P3_14,F3,2,650000,700000,1628,True,689004.0,690632.0,40632.0
P15_4,F15,5,600000,800000,7222,True,690728.0,697950.0,97950.0
P10_8,F10,4,700000,800000,9963,True,700000.0,709963.0,9963.0
P9_8,F9,7,700000,800000,9581,True,710059.0,719640.0,19640.0
P1_8,F1,3,700000,800000,9042,True,719736.0,728778.0,28778.0
P6_8,F6,1,700000,800000,6132,True,728874.0,735006.0,35006.0
P16_8,F16,4,700000,800000,3074,True,735102.0,738176.0,38176.0
P14_16,F14,3,750000,800000,10150,True,750000.0,760150.0,10150.0
P7_16,F7,7,750000,800000,8290,True,760246.0,768536.0,18536.0
P2_16,F2,4,750000,800000,1644,True,768632.0,770276.0,20276.0
P3_16,F3,2,750000,800000,1628,True,770372.0,772000.0,22000.0
P14_17,F14,3,800000,850000,10150,True,800000.0,810150.0,10150.0
P7_17,F7,7,800000,850000,8290,True,810246.0,818536.0,18536.0
P2_17,F2,4,800000,850000,1644,True,818632.0,820276.0,20276.0
P3_17,F3,2,800000,850000,1628,True,820372.0,822000.0,22000.0
P15_5,F15,5,800000,1000000,7222,True,822096.0,829318.0,29318.0
P13_5,F13,7,800000,1000000,6223,True,829414.0,835637.0,35637.0
P4_5,F4,3,800000,1000000,1849,True,835733.0,837582.0,37582.0
P10_9,F10,8,800000,900000,9963,True,837678.0,847641.0,47641.0
P9_9,F9,8,800000,900000,9581,True,847737.0,857318.0,57318.0
P1_9,F1,8,800000,900000,9042,True,857414.0,866456.0,66456.0
P6_9,F6,8,800000,900000,6132,True,866552.0,872684.0,72684.0
P16_9,F16,8,800000,900000,3074,True,872780.0,875854.0,75854.0
P11_3,F11,8,800000,1200000,10537,True,875950.0,886487.0,86487.0
P5_3,F5,8,800000,1200000,600,True,886583.0,887183.0,87183.0
P2_18,F2,8,850000,900000,1644,True,887279.0,888923.0,38923.0
P14_19,F14,3,900000,950000,10150,True,900000.0,910150.0,10150.0
P7_19,F7,7,900000,950000,8290,True,910246.0,918536.0,18536.0
P2_19,F2,4,900000,950000,1644,True,918632.0,920276.0,20276.0
P3_19,F3,2,900000,950000,1628,True,920372.0,922000.0,22000.0
P10_10,F10,4,900000,1000000,9963,True,922096.0,932059.0,32059.0
P9_10,F9,7,900000,1000000,9581,True,932155.0,941736.0,41736.0
P1_10,F1,3,900000,1000000,9042,True,941832.0,950874.0,50874.0
P14_20,F14,3,950000,1000000,10150,True,950970.0,961120.0,11120.0
P7_20,F7,7,950000,1000000,8290,True,961216.0,969506.0,19506.0
P6_10,F6,1,900000,1000000,6132,True,969602.0,975734.0,75734.0
P16_10,F16,4,900000,1000000,3074,True,975830.0,978904.0,78904.0
P2_20,F2,4,950000,1000000,1644,True,979000.0,980644.0,30644.0
P3_20,F3,2,950000,1000000,1628,True,980740.0,982368.0,32368.0
P8_3,F8,8,800000,1200000,5686,True,982464.0,988150.0,188150.0
P10_11,F10,4,1000000,1100000,9963,True,1000000.0,1009963.0,9963.0
P9_11,F9,7,1000000,1100000,9581,True,1010059.0,1019640.0,19640.0
P1_11,F1,3,1000000,1100000,9042,True,1019736.0,1028778.0,28778.0
P6_11,F6,1,1000000,1100000,6132,True,1028874.0,1035006.0,35006.0
P16_11,F16,4,1000000,1100000,3074,True,1035102.0,1038176.0,38176.0
P14_22,F14,3,1050000,1100000,10150,True,1050000.0,1060150.0,10150.0
P7_22,F7,7,1050000,1100000,8290,True,1060246.0,1068536.0,18536.0
P2_22,F2,4,1050000,1100000,1644,True,1068632.0,1070276.0,20276.0
P3_22,F3,2,1050000,1100000,1628,True,1070372.0,1072000.0,22000.0
P12_3,F12,8,800000,1200000,4999,True,1072096.0,1077095.0,277095.0
P15_6,F15,8,1000000,1200000,7222,True,1077191.0,1084413.0,84413.0
P4_6,F4,8,1000000,1200000,1849,True,1084509.0,1086358.0,86358.0
P14_23,F14,3,1100000,1150000,10150,True,1100000.0,1110150.0,10150.0
P7_23,F7,7,1100000,1150000,8290,True,1110246.0,1118536.0,18536.0
P2_23,F2,4,1100000,1150000,1644,True,1118632.0,1120276.0,20276.0
P3_23,F3,2,1100000,1150000,1628,True,1120372.0,1122000.0,22000.0
P13_6,F13,8,1000000,1200000,6223,True,1122096.0,1128319.0,128319.0
P10_12,F10,8,1100000,1200000,9963,True,1128415.0,1138378.0,38378.0
P9_12,F9,8,1100000,1200000,9581,True,1138474.0,1148055.0,48055.0
P1_12,F1,8,1100000,1200000,9042,True,1148151.0,1157193.0,57193.0
P6_12,F6,8,1100000,1200000,6132,True,1157289.0,1163421.0,63421.0
P16_12,F16,8,1100000,1200000,3074,True,1163517.0,1166591.0,66591.0
P14_24,F14,8,1150000,1200000,10150,True,1166687.0,1176837.0,26837.0
P7_24,F7,8,1150000,1200000,8290,True,1176933.0,1185223.0,35223.0
P2_24,F2,8,1150000,1200000,1644,True,1185319.0,1186963.0,36963.0
P3_24,F3,8,1150000,1200000,1628,True,1187059.0,1188687.0,38687.0
P2_3,F2,8,100000,150000,1644,False,,,
P3_3,F3,8,100000,150000,1628,False,,,
P7_3,F7,8,100000,150000,8290,False,,,
P14_3,F14,8,100000,150000,10150,False,,,
P7_6,F7,8,250000,300000,8290,False,,,
P3_6,F3,8,250000,300000,1628,False,,,
P3_9,F3,8,400000,450000,1628,False,,,
P7_9,F7,8,400000,450000,8290,False,,,
P14_9,F14,8,400000,450000,10150,False,,,
P2_9,F2,8,400000,450000,1644,False,,,
P2_12,F2,8,550000,600000,1644,False,,,
P3_12,F3,8,550000,600000,1628,False,,,
P7_15,F7,8,700000,750000,8290,False,,,
P14_15,F14,8,700000,750000,10150,False,,,
P3_15,F3,8,700000,750000,1628,False,,,
P2_15,F2,8,700000,750000,1644,False,,,
P14_18,F14,8,850000,900000,10150,False,,,
P7_18,F7,8,850000,900000,8290,False,,,
P3_18,F3,8,850000,900000,1628,False,,,
P2_21,F2,8,1000000,1050000,1644,False,,,
P3_21,F3,8,1000000,1050000,1628,False,,,
P7_21,F7,8,1000000,1050000,8290,False,,,
P14_21,F14,8,1000000,1050000,10150,False,,,
