Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_9,F6,8,400000,450000,8164,False,,,
P9_9,F9,8,400000,450000,1778,False,,,
P7_9,F7,8,400000,450000,7827,False,,,
P1_9,F1,8,400000,450000,4898,False,,,
P16_9,F16,8,400000,450000,8815,False,,,
P9_12,F9,8,550000,600000,1778,False,,,
P1_15,F1,8,700000,750000,4898,False,,,
P6_18,F6,8,850000,900000,8164,False,,,
P7_18,F7,8,850000,900000,7827,False,,,
P1_18,F1,8,850000,900000,4898,False,,,
P9_18,F9,8,850000,900000,1778,False,,,
P16_18,F16,8,850000,900000,8815,False,,,
P7_21,F7,8,1000000,1050000,7827,False,,,
P1_21,F1,8,1000000,1050000,4898,False,,,
P9_21,F9,8,1000000,1050000,1778,False,,,
