Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_2,F24,7,200000,400000,6703,True,223894.0,230597.0,30597.0
P3_2,F3,7,200000,400000,3867,True,230693.0,234560.0,34560.0
P29_2,F29,5,200000,400000,2817,True,234656.0,237473.0,37473.0
P10_2,F10,7,200000,400000,2635,True,237569.0,240204.0,40204.0
P6_2,F6,7,200000,400000,1388,True,240300.0,241688.0,41688.0
P31_2,F31,5,200000,400000,728,True,241784.0,242512.0,42512.0
P11_3,F11,8,200000,300000,8872,True,242608.0,251480.0,51480.0
P23_3,F23,8,200000,300000,3513,True,251576.0,255089.0,55089.0
P9_3,F9,8,200000,300000,3214,True,255185.0,258399.0,58399.0
P12_3,F12,8,200000,300000,2551,True,258495.0,261046.0,61046.0
P8_6,F8,8,250000,300000,8848,True,261142.0,269990.0,19990.0
P4_6,F4,8,250000,300000,6335,True,270086.0,276421.0,26421.0
P8_7,F8,1,300000,350000,8848,True,300000.0,308848.0,8848.0
P4_7,F4,1,300000,350000,6335,True,308944.0,315279.0,15279.0
P11_4,F11,5,300000,400000,8872,True,315375.0,324247.0,24247.0
P23_4,F23,3,300000,400000,3513,True,324343.0,327856.0,27856.0
P9_4,F9,2,300000,400000,3214,True,327952.0,331166.0,31166.0
P12_4,F12,6,300000,400000,2551,True,331262.0,333813.0,33813.0
P8_8,F8,1,350000,400000,8848,True,350000.0,358848.0,8848.0
P4_8,F4,1,350000,400000,6335,True,358944.0,365279.0,15279.0
P11_5,F11,5,400000,500000,8872,True,400000.0,408872.0,8872.0
P23_5,F23,3,400000,500000,3513,True,408968.0,412481.0,12481.0
P9_5,F9,2,400000,500000,3214,True,412577.0,415791.0,15791.0
P12_5,F12,6,400000,500000,2551,True,415887.0,418438.0,18438.0
P30_2,F30,3,400000,800000,8249,True,418534.0,426783.0,26783.0
P22_2,F22,6,400000,800000,7487,True,426879.0,434366.0,34366.0
P1_2,F1,2,400000,800000,6425,True,434462.0,440887.0,40887.0
P15_2,F15,3,400000,800000,6210,True,440983.0,447193.0,47193.0
P21_2,F21,4,400000,800000,5069,True,447289.0,452358.0,52358.0
P8_10,F8,1,450000,500000,8848,True,452454.0,461302.0,11302.0
P4_10,F4,1,450000,500000,6335,True,461398.0,467733.0,17733.0
P17_2,F17,2,400000,800000,5042,True,467829.0,472871.0,72871.0
P5_2,F5,6,400000,800000,4437,True,472967.0,477404.0,77404.0
P19_2,F19,5,400000,800000,4217,True,477500.0,481717.0,81717.0
P32_2,F32,3,400000,800000,3484,True,481813.0,485297.0,85297.0
P16_2,F16,4,400000,800000,2367,True,485393.0,487760.0,87760.0
P14_2,F14,6,400000,800000,2191,True,487856.0,490047.0,90047.0
P25_2,F25,7,400000,800000,1900,True,490143.0,492043.0,92043.0
P20_2,F20,2,400000,800000,1719,True,492139.0,493858.0,93858.0
P2_2,F2,3,400000,800000,1463,True,493954.0,495417.0,95417.0
P7_2,F7,6,400000,800000,600,True,495513.0,496113.0,96113.0
P13_2,F13,3,400000,800000,600,True,496209.0,496809.0,96809.0
P18_2,F18,2,400000,800000,600,True,496905.0,497505.0,97505.0
P26_2,F26,7,400000,800000,600,True,497601.0,498201.0,98201.0
P27_2,F27,4,400000,800000,600,True,498297.0,498897.0,98897.0
P8_11,F8,1,500000,550000,8848,True,500000.0,508848.0,8848.0
P4_11,F4,1,500000,550000,6335,True,508944.0,515279.0,15279.0
P28_3,F28,8,400000,600000,8423,True,515375.0,523798.0,123798.0
P24_3,F24,8,400000,600000,6703,True,523894.0,530597.0,130597.0
P3_3,F3,8,400000,600000,3867,True,530693.0,534560.0,134560.0
P29_3,F29,8,400000,600000,2817,True,534656.0,537473.0,137473.0
P10_3,F10,8,400000,600000,2635,True,537569.0,540204.0,140204.0
P6_3,F6,8,400000,600000,1388,True,540300.0,541688.0,141688.0
P31_3,F31,8,400000,600000,728,True,541784.0,542512.0,142512.0
P11_6,F11,8,500000,600000,8872,True,542608.0,551480.0,51480.0
P23_6,F23,8,500000,600000,3513,True,551576.0,555089.0,55089.0
P9_6,F9,8,500000,600000,3214,True,555185.0,558399.0,58399.0
P12_6,F12,8,500000,600000,2551,True,558495.0,561046.0,61046.0
P8_12,F8,8,550000,600000,8848,True,561142.0,569990.0,19990.0
P4_12,F4,8,550000,600000,6335,True,570086.0,576421.0,26421.0
P8_13,F8,1,600000,650000,8848,True,600000.0,608848.0,8848.0
P4_13,F4,1,600000,650000,6335,True,608944.0,615279.0,15279.0
P11_7,F11,5,600000,700000,8872,True,615375.0,624247.0,24247.0
P23_7,F23,3,600000,700000,3513,True,624343.0,627856.0,27856.0
P9_7,F9,2,600000,700000,3214,True,627952.0,631166.0,31166.0
P12_7,F12,6,600000,700000,2551,True,631262.0,633813.0,33813.0
P28_4,F28,2,600000,800000,8423,True,633909.0,642332.0,42332.0
P24_4,F24,7,600000,800000,6703,True,642428.0,649131.0,49131.0
P3_4,F3,7,600000,800000,3867,True,649227.0,653094.0,53094.0
P8_14,F8,1,650000,700000,8848,True,653190.0,662038.0,12038.0
P4_14,F4,1,650000,700000,6335,True,662134.0,668469.0,18469.0
P29_4,F29,5,600000,800000,2817,True,668565.0,671382.0,71382.0
P10_4,F10,7,600000,800000,2635,True,671478.0,674113.0,74113.0
P6_4,F6,7,600000,800000,1388,True,674209.0,675597.0,75597.0
P31_4,F31,5,600000,800000,728,True,675693.0,676421.0,76421.0
P11_8,F11,5,700000,800000,8872,True,700000.0,708872.0,8872.0
P23_8,F23,3,700000,800000,3513,True,708968.0,712481.0,12481.0
P9_8,F9,2,700000,800000,3214,True,712577.0,715791.0,15791.0
P12_8,F12,6,700000,800000,2551,True,715887.0,718438.0,18438.0
P8_15,F8,8,700000,750000,8848,True,718534.0,727382.0,27382.0
P4_15,F4,8,700000,750000,6335,True,727478.0,733813.0,33813.0
P8_16,F8,1,750000,800000,8848,True,750000.0,758848.0,8848.0
P4_16,F4,1,750000,800000,6335,True,758944.0,765279.0,15279.0
P8_17,F8,1,800000,850000,8848,True,800000.0,808848.0,8848.0
P4_17,F4,1,800000,850000,6335,True,808944.0,815279.0,15279.0
P28_5,F28,2,800000,1000000,8423,True,815375.0,823798.0,23798.0
P24_5,F24,7,800000,1000000,6703,True,823894.0,830597.0,30597.0
P3_5,F3,7,800000,1000000,3867,True,830693.0,834560.0,34560.0
P29_5,F29,5,800000,1000000,2817,True,834656.0,837473.0,37473.0
P10_5,F10,7,800000,1000000,2635,True,837569.0,840204.0,40204.0
P6_5,F6,7,800000,1000000,1388,True,840300.0,841688.0,41688.0
P31_5,F31,5,800000,1000000,728,True,841784.0,842512.0,42512.0
P11_9,F11,8,800000,900000,8872,True,842608.0,851480.0,51480.0
P23_9,F23,8,800000,900000,3513,True,851576.0,855089.0,55089.0
P9_9,F9,8,800000,900000,3214,True,855185.0,858399.0,58399.0
P12_9,F12,8,800000,900000,2551,True,858495.0,861046.0,61046.0
P30_3,F30,8,800000,1200000,8249,True,861142.0,869391.0,69391.0
P22_3,F22,8,800000,1200000,7487,True,869487.0,876974.0,76974.0
P1_3,F1,8,800000,1200000,6425,True,877070.0,883495.0,83495.0
P15_3,F15,8,800000,1200000,6210,True,883591.0,889801.0,89801.0
P7_3,F7,8,800000,1200000,600,True,889897.0,890497.0,90497.0
P8_19,F8,1,900000,950000,8848,True,900000.0,908848.0,8848.0
P4_19,F4,1,900000,950000,6335,True,908944.0,915279.0,15279.0
P11_10,F11,5,900000,1000000,8872,True,915375.0,924247.0,24247.0
P23_10,F23,3,900000,1000000,3513,True,924343.0,927856.0,27856.0
P9_10,F9,2,900000,1000000,3214,True,927952.0,931166.0,31166.0
P12_10,F12,6,900000,1000000,2551,True,931262.0,933813.0,33813.0
P21_3,F21,8,800000,1200000,5069,True,933909.0,938978.0,138978.0
P25_3,F25,8,800000,1200000,1900,True,939074.0,940974.0,140974.0
P8_20,F8,1,950000,1000000,8848,True,950000.0,958848.0,8848.0
P4_20,F4,1,950000,1000000,6335,True,958944.0,965279.0,15279.0
P17_3,F17,8,800000,1200000,5042,True,965375.0,970417.0,170417.0
P5_3,F5,8,800000,1200000,4437,True,970513.0,974950.0,174950.0
P19_3,F19,8,800000,1200000,4217,True,975046.0,979263.0,179263.0
P32_3,F32,8,800000,1200000,3484,True,979359.0,982843.0,182843.0
P16_3,F16,8,800000,1200000,2367,True,982939.0,985306.0,185306.0
P14_3,F14,8,800000,1200000,2191,True,985402.0,987593.0,187593.0
P20_3,F20,8,800000,1200000,1719,True,987689.0,989408.0,189408.0
P2_3,F2,8,800000,1200000,1463,True,989504.0,990967.0,190967.0
P11_11,F11,5,1000000,1100000,8872,True,1000000.0,1008872.0,8872.0
P23_11,F23,3,1000000,1100000,3513,True,1008968.0,1012481.0,12481.0
P9_11,F9,2,1000000,1100000,3214,True,1012577.0,1015791.0,15791.0
P12_11,F12,6,1000000,1100000,2551,True,1015887.0,1018438.0,18438.0
P13_3,F13,8,800000,1200000,600,True,1018534.0,1019134.0,219134.0
P18_3,F18,8,800000,1200000,600,True,1019230.0,1019830.0,219830.0
P26_3,F26,8,800000,1200000,600,True,1019926.0,1020526.0,220526.0
P27_3,F27,8,800000,1200000,600,True,1020622.0,1021222.0,221222.0
P8_21,F8,8,1000000,1050000,8848,True,1021318.0,1030166.0,30166.0
P4_21,F4,8,1000000,1050000,6335,True,1030262.0,1036597.0,36597.0
P3_6,F3,8,1000000,1200000,3867,True,1036693.0,1040560.0,40560.0
P8_22,F8,1,1050000,1100000,8848,True,1050000.0,1058848.0,8848.0
P4_22,F4,1,1050000,1100000,6335,True,1058944.0,1065279.0,15279.0
P28_6,F28,8,1000000,1200000,8423,True,1065375.0,1073798.0,73798.0
P24_6,F24,8,1000000,1200000,6703,True,1073894.0,1080597.0,80597.0
P29_6,F29,8,1000000,1200000,2817,True,1080693.0,1083510.0,83510.0
P10_6,F10,8,1000000,1200000,2635,True,1083606.0,1086241.0,86241.0
P6_6,F6,8,1000000,1200000,1388,True,1086337.0,1087725.0,87725.0
P31_6,F31,8,1000000,1200000,728,True,1087821.0,1088549.0,88549.0
P8_23,F8,1,1100000,1150000,8848,True,1100000.0,1108848.0,8848.0
P4_23,F4,1,1100000,1150000,6335,True,1108944.0,1115279.0,15279.0
P11_12,F11,8,1100000,1200000,8872,True,1115375.0,1124247.0,24247.0
P23_12,F23,8,1100000,1200000,3513,True,1124343.0,1127856.0,27856.0
P9_12,F9,8,1100000,1200000,3214,True,1127952.0,1131166.0,31166.0
P12_12,F12,8,1100000,1200000,2551,True,1131262.0,1133813.0,33813.0
P8_24,F8,8,1150000,1200000,8848,True,1150000.0,1158848.0,8848.0
P4_24,F4,8,1150000,1200000,6335,True,1158944.0,1165279.0,15279.0
P4_3,F4,8,100000,150000,6335,False,,,
P8_3,F8,8,100000,150000,8848,False,,,
P4_9,F4,8,400000,450000,6335,False,,,
P8_9,F8,8,400000,450000,8848,False,,,
P4_18,F4,8,850000,900000,6335,False,,,
P8_18,F8,8,850000,900000,8848,False,,,
