Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P21_4,F21,7,150000,200000,7919,True,152029.0,159948.0,9948.0
P18_4,F18,4,150000,200000,2222,True,160044.0,162266.0,12266.0
P10_1,F10,5,0,400000,9799,True,162362.0,172161.0,172161.0
P27_1,F27,5,0,400000,6737,True,172257.0,178994.0,178994.0
P12_1,F12,6,0,400000,4252,True,179090.0,183342.0,183342.0
P32_1,F32,5,0,400000,3478,True,183438.0,186916.0,186916.0
P16_1,F16,6,0,400000,3446,True,187012.0,190458.0,190458.0
P4_1,F4,1,0,400000,1825,True,190554.0,192379.0,192379.0
P21_5,F21,7,200000,250000,7919,True,200000.0,207919.0,7919.0
P18_5,F18,4,200000,250000,2222,True,208015.0,210237.0,10237.0
P14_2,F14,3,200000,400000,6953,True,210333.0,217286.0,17286.0
P9_2,F9,6,200000,400000,4421,True,217382.0,221803.0,21803.0
P29_2,F29,4,200000,400000,3274,True,221899.0,225173.0,25173.0
P23_2,F23,7,200000,400000,2742,True,225269.0,228011.0,28011.0
P28_2,F28,2,200000,400000,1511,True,228107.0,229618.0,29618.0
P30_2,F30,5,200000,400000,1369,True,229714.0,231083.0,31083.0
P25_2,F25,3,200000,400000,1061,True,231179.0,232240.0,32240.0
P5_2,F5,4,200000,400000,1018,True,232336.0,233354.0,33354.0
P17_3,F17,8,200000,300000,6316,True,233450.0,239766.0,39766.0
P3_3,F3,8,200000,300000,6142,True,239862.0,246004.0,46004.0
P31_3,F31,8,200000,300000,6034,True,246100.0,252134.0,52134.0
P26_3,F26,8,200000,300000,3871,True,252230.0,256101.0,56101.0
P21_6,F21,8,250000,300000,7919,True,256197.0,264116.0,14116.0
P18_6,F18,8,250000,300000,2222,True,264212.0,266434.0,16434.0
P21_7,F21,7,300000,350000,7919,True,300000.0,307919.0,7919.0
P18_7,F18,4,300000,350000,2222,True,308015.0,310237.0,10237.0
P17_4,F17,2,300000,400000,6316,True,310333.0,316649.0,16649.0
P3_4,F3,3,300000,400000,6142,True,316745.0,322887.0,22887.0
P31_4,F31,2,300000,400000,6034,True,322983.0,329017.0,29017.0
P26_4,F26,2,300000,400000,3871,True,329113.0,332984.0,32984.0
P21_8,F21,7,350000,400000,7919,True,350000.0,357919.0,7919.0
P18_8,F18,4,350000,400000,2222,True,358015.0,360237.0,10237.0
P17_5,F17,2,400000,500000,6316,True,400000.0,406316.0,6316.0
P3_5,F3,3,400000,500000,6142,True,406412.0,412554.0,12554.0
P31_5,F31,2,400000,500000,6034,True,412650.0,418684.0,18684.0
P26_5,F26,2,400000,500000,3871,True,418780.0,422651.0,22651.0
P19_2,F19,4,400000,800000,10035,True,422747.0,432782.0,32782.0
P10_2,F10,5,400000,800000,9799,True,432878.0,442677.0,42677.0
P20_2,F20,4,400000,800000,9462,True,442773.0,452235.0,52235.0
P7_2,F7,7,400000,800000,9047,True,452331.0,461378.0,61378.0
P1_2,F1,7,400000,800000,2301,True,461474.0,463775.0,63775.0
P8_2,F8,7,400000,800000,1746,True,463871.0,465617.0,65617.0
P21_10,F21,7,450000,500000,7919,True,465713.0,473632.0,23632.0
P15_2,F15,4,400000,800000,1193,True,473728.0,474921.0,74921.0
P18_10,F18,4,450000,500000,2222,True,475017.0,477239.0,27239.0
P13_2,F13,3,400000,800000,8059,True,477335.0,485394.0,85394.0
P6_2,F6,2,400000,800000,7017,True,485490.0,492507.0,92507.0
P27_2,F27,5,400000,800000,6737,True,492603.0,499340.0,99340.0
P22_2,F22,3,400000,800000,5877,True,499436.0,505313.0,105313.0
P21_11,F21,7,500000,550000,7919,True,505409.0,513328.0,13328.0
P18_11,F18,4,500000,550000,2222,True,513424.0,515646.0,15646.0
P24_2,F24,2,400000,800000,4817,True,515742.0,520559.0,120559.0
P12_2,F12,6,400000,800000,4252,True,520655.0,524907.0,124907.0
P32_2,F32,5,400000,800000,3478,True,525003.0,528481.0,128481.0
P16_2,F16,6,400000,800000,3446,True,528577.0,532023.0,132023.0
P4_2,F4,1,400000,800000,1825,True,532119.0,533944.0,133944.0
P11_2,F11,3,400000,800000,1446,True,534040.0,535486.0,135486.0
P2_2,F2,2,400000,800000,600,True,535582.0,536182.0,136182.0
P14_3,F14,8,400000,600000,6953,True,536278.0,543231.0,143231.0
P9_3,F9,8,400000,600000,4421,True,543327.0,547748.0,147748.0
P29_3,F29,8,400000,600000,3274,True,547844.0,551118.0,151118.0
P23_3,F23,8,400000,600000,2742,True,551214.0,553956.0,153956.0
P28_3,F28,8,400000,600000,1511,True,554052.0,555563.0,155563.0
P30_3,F30,8,400000,600000,1369,True,555659.0,557028.0,157028.0
P25_3,F25,8,400000,600000,1061,True,557124.0,558185.0,158185.0
P5_3,F5,8,400000,600000,1018,True,558281.0,559299.0,159299.0
P17_6,F17,8,500000,600000,6316,True,559395.0,565711.0,65711.0
P3_6,F3,8,500000,600000,6142,True,565807.0,571949.0,71949.0
P31_6,F31,8,500000,600000,6034,True,572045.0,578079.0,78079.0
P26_6,F26,8,500000,600000,3871,True,578175.0,582046.0,82046.0
P18_12,F18,8,550000,600000,2222,True,582142.0,584364.0,34364.0
P21_13,F21,7,600000,650000,7919,True,600000.0,607919.0,7919.0
P18_13,F18,4,600000,650000,2222,True,608015.0,610237.0,10237.0
P17_7,F17,2,600000,700000,6316,True,610333.0,616649.0,16649.0
P3_7,F3,3,600000,700000,6142,True,616745.0,622887.0,22887.0
P31_7,F31,2,600000,700000,6034,True,622983.0,629017.0,29017.0
P26_7,F26,2,600000,700000,3871,True,629113.0,632984.0,32984.0
P14_4,F14,3,600000,800000,6953,True,633080.0,640033.0,40033.0
P9_4,F9,6,600000,800000,4421,True,640129.0,644550.0,44550.0
P29_4,F29,4,600000,800000,3274,True,644646.0,647920.0,47920.0
P23_4,F23,7,600000,800000,2742,True,648016.0,650758.0,50758.0
P21_14,F21,7,650000,700000,7919,True,650854.0,658773.0,8773.0
P5_4,F5,4,600000,800000,1018,True,658869.0,659887.0,59887.0
P18_14,F18,4,650000,700000,2222,True,659983.0,662205.0,12205.0
P28_4,F28,2,600000,800000,1511,True,662301.0,663812.0,63812.0
P30_4,F30,5,600000,800000,1369,True,663908.0,665277.0,65277.0
P25_4,F25,3,600000,800000,1061,True,665373.0,666434.0,66434.0
P17_8,F17,2,700000,800000,6316,True,700000.0,706316.0,6316.0
P3_8,F3,3,700000,800000,6142,True,706412.0,712554.0,12554.0
P31_8,F31,2,700000,800000,6034,True,712650.0,718684.0,18684.0
P26_8,F26,2,700000,800000,3871,True,718780.0,722651.0,22651.0
P21_15,F21,8,700000,750000,7919,True,722747.0,730666.0,30666.0
P18_15,F18,8,700000,750000,2222,True,730762.0,732984.0,32984.0
P21_16,F21,7,750000,800000,7919,True,750000.0,757919.0,7919.0
P18_16,F18,4,750000,800000,2222,True,758015.0,760237.0,10237.0
P21_17,F21,7,800000,850000,7919,True,800000.0,807919.0,7919.0
P18_17,F18,4,800000,850000,2222,True,808015.0,810237.0,10237.0
P14_5,F14,3,800000,1000000,6953,True,810333.0,817286.0,17286.0
P9_5,F9,6,800000,1000000,4421,True,817382.0,821803.0,21803.0
P29_5,F29,4,800000,1000000,3274,True,821899.0,825173.0,25173.0
P23_5,F23,7,800000,1000000,2742,True,825269.0,828011.0,28011.0
P28_5,F28,2,800000,1000000,1511,True,828107.0,829618.0,29618.0
P30_5,F30,5,800000,1000000,1369,True,829714.0,831083.0,31083.0
P25_5,F25,3,800000,1000000,1061,True,831179.0,832240.0,32240.0
P5_5,F5,4,800000,1000000,1018,True,832336.0,833354.0,33354.0
P17_9,F17,8,800000,900000,6316,True,833450.0,839766.0,39766.0
P3_9,F3,8,800000,900000,6142,True,839862.0,846004.0,46004.0
P31_9,F31,8,800000,900000,6034,True,846100.0,852134.0,52134.0
P26_9,F26,8,800000,900000,3871,True,852230.0,856101.0,56101.0
P19_3,F19,8,800000,1200000,10035,True,856197.0,866232.0,66232.0
P10_3,F10,8,800000,1200000,9799,True,866328.0,876127.0,76127.0
P20_3,F20,8,800000,1200000,9462,True,876223.0,885685.0,85685.0
P32_3,F32,8,800000,1200000,3478,True,885781.0,889259.0,89259.0
P21_19,F21,7,900000,950000,7919,True,900000.0,907919.0,7919.0
P18_19,F18,4,900000,950000,2222,True,908015.0,910237.0,10237.0
P17_10,F17,2,900000,1000000,6316,True,910333.0,916649.0,16649.0
P3_10,F3,3,900000,1000000,6142,True,916745.0,922887.0,22887.0
P31_10,F31,2,900000,1000000,6034,True,922983.0,929017.0,29017.0
P26_10,F26,2,900000,1000000,3871,True,929113.0,932984.0,32984.0
P27_3,F27,8,800000,1200000,6737,True,933080.0,939817.0,139817.0
P21_20,F21,7,950000,1000000,7919,True,950000.0,957919.0,7919.0
P18_20,F18,4,950000,1000000,2222,True,958015.0,960237.0,10237.0
P7_3,F7,8,800000,1200000,9047,True,960333.0,969380.0,169380.0
P13_3,F13,8,800000,1200000,8059,True,969476.0,977535.0,177535.0
P6_3,F6,8,800000,1200000,7017,True,977631.0,984648.0,184648.0
P24_3,F24,8,800000,1200000,4817,True,984744.0,989561.0,189561.0
P17_11,F17,2,1000000,1100000,6316,True,1000000.0,1006316.0,6316.0
P3_11,F3,3,1000000,1100000,6142,True,1006412.0,1012554.0,12554.0
P31_11,F31,2,1000000,1100000,6034,True,1012650.0,1018684.0,18684.0
P26_11,F26,2,1000000,1100000,3871,True,1018780.0,1022651.0,22651.0
P22_3,F22,8,800000,1200000,5877,True,1022747.0,1028624.0,228624.0
P12_3,F12,8,800000,1200000,4252,True,1028720.0,1032972.0,232972.0
P16_3,F16,8,800000,1200000,3446,True,1033068.0,1036514.0,236514.0
P1_3,F1,8,800000,1200000,2301,True,1036610.0,1038911.0,238911.0
P2_3,F2,8,800000,1200000,600,True,1039007.0,1039607.0,239607.0
P21_22,F21,7,1050000,1100000,7919,True,1050000.0,1057919.0,7919.0
P18_22,F18,4,1050000,1100000,2222,True,1058015.0,1060237.0,10237.0
P4_3,F4,8,800000,1200000,1825,True,1060333.0,1062158.0,262158.0
P8_3,F8,8,800000,1200000,1746,True,1062254.0,1064000.0,264000.0
P11_3,F11,8,800000,1200000,1446,True,1064096.0,1065542.0,265542.0
P15_3,F15,8,800000,1200000,1193,True,1065638.0,1066831.0,266831.0
P14_6,F14,8,1000000,1200000,6953,True,1066927.0,1073880.0,73880.0
P9_6,F9,8,1000000,1200000,4421,True,1073976.0,1078397.0,78397.0
P29_6,F29,8,1000000,1200000,3274,True,1078493.0,1081767.0,81767.0
P23_6,F23,8,1000000,1200000,2742,True,1081863.0,1084605.0,84605.0
P28_6,F28,8,1000000,1200000,1511,True,1084701.0,1086212.0,86212.0
P30_6,F30,8,1000000,1200000,1369,True,1086308.0,1087677.0,87677.0
P25_6,F25,8,1000000,1200000,1061,True,1087773.0,1088834.0,88834.0
P21_23,F21,7,1100000,1150000,7919,True,1100000.0,1107919.0,7919.0
P18_23,F18,4,1100000,1150000,2222,True,1108015.0,1110237.0,10237.0
P5_6,F5,8,1000000,1200000,1018,True,1110333.0,1111351.0,111351.0
P17_12,F17,8,1100000,1200000,6316,True,1111447.0,1117763.0,17763.0
P3_12,F3,8,1100000,1200000,6142,True,1117859.0,1124001.0,24001.0
P31_12,F31,8,1100000,1200000,6034,True,1124097.0,1130131.0,30131.0
P26_12,F26,8,1100000,1200000,3871,True,1130227.0,1134098.0,34098.0
P21_24,F21,8,1150000,1200000,7919,True,1150000.0,1157919.0,7919.0
P18_24,F18,8,1150000,1200000,2222,True,1158015.0,1160237.0,10237.0
P18_3,F18,8,100000,150000,2222,False,,,
P21_3,F21,8,100000,150000,7919,False,,,
P21_9,F21,8,400000,450000,7919,False,,,
P18_9,F18,8,400000,450000,2222,False,,,
P21_12,F21,8,550000,600000,7919,False,,,
P18_18,F18,8,850000,900000,2222,False,,,
P21_18,F21,8,850000,900000,7919,False,,,
P18_21,F18,8,1000000,1050000,2222,False,,,
P21_21,F21,8,1000000,1050000,7919,False,,,
