Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_10,F17,6,450000,500000,693,True,459170.0,459863.0,9863.0
P23_2,F23,5,400000,800000,4714,True,459959.0,464673.0,64673.0
P19_2,F19,3,400000,800000,4581,True,464769.0,469350.0,69350.0
P28_2,F28,7,400000,800000,4572,True,469446.0,474018.0,74018.0
P15_2,F15,1,400000,800000,3566,True,474114.0,477680.0,77680.0
P25_2,F25,4,400000,800000,1947,True,477776.0,479723.0,79723.0
P2_2,F2,2,400000,800000,1626,True,479819.0,481445.0,81445.0
P10_2,F10,2,400000,800000,1186,True,481541.0,482727.0,82727.0
P1_2,F1,4,400000,800000,600,True,482823.0,483423.0,83423.0
P11_2,F11,5,400000,800000,600,True,483519.0,484119.0,84119.0
P27_2,F27,4,400000,800000,600,True,484215.0,484815.0,84815.0
P32_2,F32,5,400000,800000,600,True,484911.0,485511.0,85511.0
P18_3,F18,8,400000,600000,3574,True,485607.0,489181.0,89181.0
P31_11,F31,6,500000,550000,2137,True,500000.0,502137.0,2137.0
P17_11,F17,6,500000,550000,693,True,502233.0,502926.0,2926.0
P4_3,F4,8,400000,600000,9830,True,503022.0,512852.0,112852.0
P5_3,F5,8,400000,600000,9572,True,512948.0,522520.0,122520.0
P7_3,F7,8,400000,600000,9063,True,522616.0,531679.0,131679.0
P20_3,F20,8,400000,600000,8345,True,531775.0,540120.0,140120.0
P26_3,F26,8,400000,600000,7777,True,540216.0,547993.0,147993.0
P13_3,F13,8,400000,600000,7717,True,548089.0,555806.0,155806.0
P16_3,F16,8,400000,600000,6115,True,555902.0,562017.0,162017.0
P3_3,F3,8,400000,600000,4066,True,562113.0,566179.0,166179.0
P12_3,F12,8,400000,600000,817,True,566275.0,567092.0,167092.0
P22_6,F22,8,500000,600000,8449,True,567188.0,575637.0,75637.0
P29_6,F29,8,500000,600000,5795,True,575733.0,581528.0,81528.0
P14_6,F14,8,500000,600000,4471,True,581624.0,586095.0,86095.0
P21_6,F21,8,500000,600000,1461,True,586191.0,587652.0,87652.0
P17_12,F17,8,550000,600000,693,True,587748.0,588441.0,38441.0
P31_13,F31,6,600000,650000,2137,True,600000.0,602137.0,2137.0
P17_13,F17,6,600000,650000,693,True,602233.0,602926.0,2926.0
P22_7,F22,6,600000,700000,8449,True,603022.0,611471.0,11471.0
P29_7,F29,1,600000,700000,5795,True,611567.0,617362.0,17362.0
P14_7,F14,4,600000,700000,4471,True,617458.0,621929.0,21929.0
P21_7,F21,1,600000,700000,1461,True,622025.0,623486.0,23486.0
P4_4,F4,2,600000,800000,9830,True,623582.0,633412.0,33412.0
P5_4,F5,1,600000,800000,9572,True,633508.0,643080.0,43080.0
P7_4,F7,2,600000,800000,9063,True,643176.0,652239.0,52239.0
P12_4,F12,6,600000,800000,817,True,652335.0,653152.0,53152.0
P31_14,F31,6,650000,700000,2137,True,653248.0,655385.0,5385.0
P17_14,F17,6,650000,700000,693,True,655481.0,656174.0,6174.0
P20_4,F20,5,600000,800000,8345,True,656270.0,664615.0,64615.0
P26_4,F26,2,600000,800000,7777,True,664711.0,672488.0,72488.0
P13_4,F13,1,600000,800000,7717,True,672584.0,680301.0,80301.0
P16_4,F16,7,600000,800000,6115,True,680397.0,686512.0,86512.0
P3_4,F3,7,600000,800000,4066,True,686608.0,690674.0,90674.0
P18_4,F18,2,600000,800000,3574,True,690770.0,694344.0,94344.0
P22_8,F22,6,700000,800000,8449,True,700000.0,708449.0,8449.0
P29_8,F29,1,700000,800000,5795,True,708545.0,714340.0,14340.0
P14_8,F14,4,700000,800000,4471,True,714436.0,718907.0,18907.0
P21_8,F21,1,700000,800000,1461,True,719003.0,720464.0,20464.0
P31_15,F31,8,700000,750000,2137,True,720560.0,722697.0,22697.0
P17_15,F17,8,700000,750000,693,True,722793.0,723486.0,23486.0
P31_16,F31,6,750000,800000,2137,True,750000.0,752137.0,2137.0
P17_16,F17,6,750000,800000,693,True,752233.0,752926.0,2926.0
P31_17,F31,6,800000,850000,2137,True,800000.0,802137.0,2137.0
P17_17,F17,6,800000,850000,693,True,802233.0,802926.0,2926.0
P4_5,F4,2,800000,1000000,9830,True,803022.0,812852.0,12852.0
P5_5,F5,1,800000,1000000,9572,True,812948.0,822520.0,22520.0
P7_5,F7,2,800000,1000000,9063,True,822616.0,831679.0,31679.0
P20_5,F20,5,800000,1000000,8345,True,831775.0,840120.0,40120.0
P26_5,F26,2,800000,1000000,7777,True,840216.0,847993.0,47993.0
P13_5,F13,1,800000,1000000,7717,True,848089.0,855806.0,55806.0
P16_5,F16,7,800000,1000000,6115,True,855902.0,862017.0,62017.0
P3_5,F3,7,800000,1000000,4066,True,862113.0,866179.0,66179.0
P18_5,F18,2,800000,1000000,3574,True,866275.0,869849.0,69849.0
P12_5,F12,6,800000,1000000,817,True,869945.0,870762.0,70762.0
P22_9,F22,8,800000,900000,8449,True,870858.0,879307.0,79307.0
P29_9,F29,8,800000,900000,5795,True,879403.0,885198.0,85198.0
P21_9,F21,8,800000,900000,1461,True,885294.0,886755.0,86755.0
P25_3,F25,8,800000,1200000,1947,True,886851.0,888798.0,88798.0
P31_19,F31,6,900000,950000,2137,True,900000.0,902137.0,2137.0
P17_19,F17,6,900000,950000,693,True,902233.0,902926.0,2926.0
P22_10,F22,6,900000,1000000,8449,True,903022.0,911471.0,11471.0
P29_10,F29,1,900000,1000000,5795,True,911567.0,917362.0,17362.0
P14_10,F14,4,900000,1000000,4471,True,917458.0,921929.0,21929.0
P21_10,F21,1,900000,1000000,1461,True,922025.0,923486.0,23486.0
P9_3,F9,8,800000,1200000,10716,True,923582.0,934298.0,134298.0
P23_3,F23,8,800000,1200000,4714,True,934394.0,939108.0,139108.0
P31_20,F31,6,950000,1000000,2137,True,950000.0,952137.0,2137.0
P17_20,F17,6,950000,1000000,693,True,952233.0,952926.0,2926.0
P8_3,F8,8,800000,1200000,9261,True,953022.0,962283.0,162283.0
P24_3,F24,8,800000,1200000,8654,True,962379.0,971033.0,171033.0
P6_3,F6,8,800000,1200000,5805,True,971129.0,976934.0,176934.0
P19_3,F19,8,800000,1200000,4581,True,977030.0,981611.0,181611.0
P28_3,F28,8,800000,1200000,4572,True,981707.0,986279.0,186279.0
P2_3,F2,8,800000,1200000,1626,True,986375.0,988001.0,188001.0
P1_3,F1,8,800000,1200000,600,True,988097.0,988697.0,188697.0
P22_11,F22,6,1000000,1100000,8449,True,1000000.0,1008449.0,8449.0
P29_11,F29,1,1000000,1100000,5795,True,1008545.0,1014340.0,14340.0
P14_11,F14,4,1000000,1100000,4471,True,1014436.0,1018907.0,18907.0
P21_11,F21,1,1000000,1100000,1461,True,1019003.0,1020464.0,20464.0
P15_3,F15,8,800000,1200000,3566,True,1020560.0,1024126.0,224126.0
P30_3,F30,8,800000,1200000,1461,True,1024222.0,1025683.0,225683.0
P10_3,F10,8,800000,1200000,1186,True,1025779.0,1026965.0,226965.0
P11_3,F11,8,800000,1200000,600,True,1027061.0,1027661.0,227661.0
P27_3,F27,8,800000,1200000,600,True,1027757.0,1028357.0,228357.0
P32_3,F32,8,800000,1200000,600,True,1028453.0,1029053.0,229053.0
P31_21,F31,8,1000000,1050000,2137,True,1029149.0,1031286.0,31286.0
P17_21,F17,8,1000000,1050000,693,True,1031382.0,1032075.0,32075.0
P16_6,F16,8,1000000,1200000,6115,True,1032171.0,1038286.0,38286.0
P31_22,F31,6,1050000,1100000,2137,True,1050000.0,1052137.0,2137.0
P17_22,F17,6,1050000,1100000,693,True,1052233.0,1052926.0,2926.0
P4_6,F4,8,1000000,1200000,9830,True,1053022.0,1062852.0,62852.0
P5_6,F5,8,1000000,1200000,9572,True,1062948.0,1072520.0,72520.0
P7_6,F7,8,1000000,1200000,9063,True,1072616.0,1081679.0,81679.0
P3_6,F3,8,1000000,1200000,4066,True,1081775.0,1085841.0,85841.0
P12_6,F12,8,1000000,1200000,817,True,1085937.0,1086754.0,86754.0
P31_23,F31,6,1100000,1150000,2137,True,1100000.0,1102137.0,2137.0
P17_23,F17,6,1100000,1150000,693,True,1102233.0,1102926.0,2926.0
P20_6,F20,8,1000000,1200000,8345,True,1103022.0,1111367.0,111367.0
P26_6,F26,8,1000000,1200000,7777,True,1111463.0,1119240.0,119240.0
P13_6,F13,8,1000000,1200000,7717,True,1119336.0,1127053.0,127053.0
P18_6,F18,8,1000000,1200000,3574,True,1127149.0,1130723.0,130723.0
P22_12,F22,8,1100000,1200000,8449,True,1130819.0,1139268.0,39268.0
P29_12,F29,8,1100000,1200000,5795,True,1139364.0,1145159.0,45159.0
P14_12,F14,8,1100000,1200000,4471,True,1145255.0,1149726.0,49726.0
P21_12,F21,8,1100000,1200000,1461,True,1149822.0,1151283.0,51283.0
P31_24,F31,8,1150000,1200000,2137,True,1151379.0,1153516.0,3516.0
P17_24,F17,8,1150000,1200000,693,True,1153612.0,1154305.0,4305.0
P17_3,F17,8,100000,150000,693,False,,,
P31_3,F31,8,100000,150000,2137,False,,,
P14_3,F14,8,200000,300000,4471,False,,,
P17_6,F17,8,250000,300000,693,False,,,
P31_9,F31,8,400000,450000,2137,False,,,
P17_9,F17,8,400000,450000,693,False,,,
P31_12,F31,8,550000,600000,2137,False,,,
P14_9,F14,8,800000,900000,4471,False,,,
P17_18,F17,8,850000,900000,693,False,,,
P31_18,F31,8,850000,900000,2137,False,,,
