Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_1,F14,3,0,400000,1193,True,275501.0,276694.0,276694.0
P26_1,F26,4,0,400000,1141,True,276790.0,277931.0,277931.0
P27_2,F27,5,200000,400000,649,True,278027.0,278676.0,78676.0
P8_3,F8,8,200000,300000,6175,True,278772.0,284947.0,84947.0
P12_6,F12,8,250000,300000,3276,True,285043.0,288319.0,38319.0
P3_7,F3,2,300000,350000,4094,True,300000.0,304094.0,4094.0
P12_7,F12,2,300000,350000,3276,True,304190.0,307466.0,7466.0
P8_4,F8,6,300000,400000,6175,True,307562.0,313737.0,13737.0
P3_8,F3,2,350000,400000,4094,True,350000.0,354094.0,4094.0
P12_8,F12,2,350000,400000,3276,True,354190.0,357466.0,7466.0
P8_5,F8,6,400000,500000,6175,True,400000.0,406175.0,6175.0
P1_2,F1,6,400000,800000,11495,True,406271.0,417766.0,17766.0
P21_2,F21,1,400000,800000,11229,True,417862.0,429091.0,29091.0
P22_2,F22,7,400000,800000,10694,True,429187.0,439881.0,39881.0
P29_2,F29,2,400000,800000,7722,True,439977.0,447699.0,47699.0
P5_2,F5,6,400000,800000,7570,True,447795.0,455365.0,55365.0
P23_2,F23,2,400000,800000,5423,True,455461.0,460884.0,60884.0
P11_2,F11,2,400000,800000,2197,True,460980.0,463177.0,63177.0
P3_10,F3,2,450000,500000,4094,True,463273.0,467367.0,17367.0
P12_10,F12,2,450000,500000,3276,True,467463.0,470739.0,20739.0
P17_2,F17,1,400000,800000,7325,True,470835.0,478160.0,78160.0
P19_2,F19,3,400000,800000,5838,True,478256.0,484094.0,84094.0
P10_2,F10,5,400000,800000,5693,True,484190.0,489883.0,89883.0
P2_2,F2,7,400000,800000,5671,True,489979.0,495650.0,95650.0
P24_2,F24,6,400000,800000,4142,True,495746.0,499888.0,99888.0
P31_2,F31,1,400000,800000,3711,True,499984.0,503695.0,103695.0
P3_11,F3,2,500000,550000,4094,True,503791.0,507885.0,7885.0
P12_11,F12,2,500000,550000,3276,True,507981.0,511257.0,11257.0
P13_2,F13,3,400000,800000,3679,True,511353.0,515032.0,115032.0
P30_2,F30,5,400000,800000,3131,True,515128.0,518259.0,118259.0
P32_2,F32,1,400000,800000,1342,True,518355.0,519697.0,119697.0
P14_2,F14,3,400000,800000,1193,True,519793.0,520986.0,120986.0
P26_2,F26,4,400000,800000,1141,True,521082.0,522223.0,122223.0
P16_3,F16,8,400000,600000,8773,True,522319.0,531092.0,131092.0
P9_3,F9,8,400000,600000,8769,True,531188.0,539957.0,139957.0
P20_3,F20,8,400000,600000,8491,True,540053.0,548544.0,148544.0
P18_3,F18,8,400000,600000,8197,True,548640.0,556837.0,156837.0
P28_3,F28,8,400000,600000,8175,True,556933.0,565108.0,165108.0
P4_3,F4,8,400000,600000,8051,True,565204.0,573255.0,173255.0
P15_3,F15,8,400000,600000,6499,True,573351.0,579850.0,179850.0
P25_3,F25,8,400000,600000,6169,True,579946.0,586115.0,186115.0
P7_3,F7,8,400000,600000,1377,True,586211.0,587588.0,187588.0
P27_3,F27,8,400000,600000,649,True,587684.0,588333.0,188333.0
P3_13,F3,2,600000,650000,4094,True,600000.0,604094.0,4094.0
P12_13,F12,2,600000,650000,3276,True,604190.0,607466.0,7466.0
P8_7,F8,6,600000,700000,6175,True,607562.0,613737.0,13737.0
P16_4,F16,2,600000,800000,8773,True,613833.0,622606.0,22606.0
P9_4,F9,2,600000,800000,8769,True,622702.0,631471.0,31471.0
P20_4,F20,6,600000,800000,8491,True,631567.0,640058.0,40058.0
P18_4,F18,7,600000,800000,8197,True,640154.0,648351.0,48351.0
P28_4,F28,2,600000,800000,8175,True,648447.0,656622.0,56622.0
P25_4,F25,2,600000,800000,6169,True,656718.0,662887.0,62887.0
P3_14,F3,2,650000,700000,4094,True,662983.0,667077.0,17077.0
P12_14,F12,2,650000,700000,3276,True,667173.0,670449.0,20449.0
P4_4,F4,6,600000,800000,8051,True,670545.0,678596.0,78596.0
P15_4,F15,7,600000,800000,6499,True,678692.0,685191.0,85191.0
P7_4,F7,7,600000,800000,1377,True,685287.0,686664.0,86664.0
P6_4,F6,6,600000,800000,1323,True,686760.0,688083.0,88083.0
P27_4,F27,5,600000,800000,649,True,688179.0,688828.0,88828.0
P8_8,F8,6,700000,800000,6175,True,700000.0,706175.0,6175.0
P3_15,F3,8,700000,750000,4094,True,706271.0,710365.0,10365.0
P12_15,F12,8,700000,750000,3276,True,710461.0,713737.0,13737.0
P3_16,F3,2,750000,800000,4094,True,750000.0,754094.0,4094.0
P12_16,F12,2,750000,800000,3276,True,754190.0,757466.0,7466.0
P3_17,F3,2,800000,850000,4094,True,800000.0,804094.0,4094.0
P12_17,F12,2,800000,850000,3276,True,804190.0,807466.0,7466.0
P16_5,F16,2,800000,1000000,8773,True,807562.0,816335.0,16335.0
P9_5,F9,2,800000,1000000,8769,True,816431.0,825200.0,25200.0
P20_5,F20,6,800000,1000000,8491,True,825296.0,833787.0,33787.0
P18_5,F18,7,800000,1000000,8197,True,833883.0,842080.0,42080.0
P28_5,F28,2,800000,1000000,8175,True,842176.0,850351.0,50351.0
P4_5,F4,6,800000,1000000,8051,True,850447.0,858498.0,58498.0
P15_5,F15,7,800000,1000000,6499,True,858594.0,865093.0,65093.0
P25_5,F25,2,800000,1000000,6169,True,865189.0,871358.0,71358.0
P7_5,F7,7,800000,1000000,1377,True,871454.0,872831.0,72831.0
P6_5,F6,6,800000,1000000,1323,True,872927.0,874250.0,74250.0
P27_5,F27,5,800000,1000000,649,True,874346.0,874995.0,74995.0
P8_9,F8,8,800000,900000,6175,True,875091.0,881266.0,81266.0
P19_3,F19,8,800000,1200000,5838,True,881362.0,887200.0,87200.0
P3_19,F3,2,900000,950000,4094,True,900000.0,904094.0,4094.0
P12_19,F12,2,900000,950000,3276,True,904190.0,907466.0,7466.0
P8_10,F8,6,900000,1000000,6175,True,907562.0,913737.0,13737.0
P1_3,F1,8,800000,1200000,11495,True,913833.0,925328.0,125328.0
P21_3,F21,8,800000,1200000,11229,True,925424.0,936653.0,136653.0
P32_3,F32,8,800000,1200000,1342,True,936749.0,938091.0,138091.0
P3_20,F3,2,950000,1000000,4094,True,950000.0,954094.0,4094.0
P12_20,F12,2,950000,1000000,3276,True,954190.0,957466.0,7466.0
P22_3,F22,8,800000,1200000,10694,True,957562.0,968256.0,168256.0
P29_3,F29,8,800000,1200000,7722,True,968352.0,976074.0,176074.0
P5_3,F5,8,800000,1200000,7570,True,976170.0,983740.0,183740.0
P24_3,F24,8,800000,1200000,4142,True,983836.0,987978.0,187978.0
P8_11,F8,6,1000000,1100000,6175,True,1000000.0,1006175.0,6175.0
P17_3,F17,8,800000,1200000,7325,True,1006271.0,1013596.0,213596.0
P10_3,F10,8,800000,1200000,5693,True,1013692.0,1019385.0,219385.0
P2_3,F2,8,800000,1200000,5671,True,1019481.0,1025152.0,225152.0
P23_3,F23,8,800000,1200000,5423,True,1025248.0,1030671.0,230671.0
P31_3,F31,8,800000,1200000,3711,True,1030767.0,1034478.0,234478.0
P13_3,F13,8,800000,1200000,3679,True,1034574.0,1038253.0,238253.0
P3_22,F3,2,1050000,1100000,4094,True,1050000.0,1054094.0,4094.0
P12_22,F12,2,1050000,1100000,3276,True,1054190.0,1057466.0,7466.0
P30_3,F30,8,800000,1200000,3131,True,1057562.0,1060693.0,260693.0
P11_3,F11,8,800000,1200000,2197,True,1060789.0,1062986.0,262986.0
P14_3,F14,8,800000,1200000,1193,True,1063082.0,1064275.0,264275.0
P26_3,F26,8,800000,1200000,1141,True,1064371.0,1065512.0,265512.0
P16_6,F16,8,1000000,1200000,8773,True,1065608.0,1074381.0,74381.0
P9_6,F9,8,1000000,1200000,8769,True,1074477.0,1083246.0,83246.0
P7_6,F7,8,1000000,1200000,1377,True,1083342.0,1084719.0,84719.0
P6_6,F6,8,1000000,1200000,1323,True,1084815.0,1086138.0,86138.0
P27_6,F27,8,1000000,1200000,649,True,1086234.0,1086883.0,86883.0
P3_23,F3,2,1100000,1150000,4094,True,1100000.0,1104094.0,4094.0
P12_23,F12,2,1100000,1150000,3276,True,1104190.0,1107466.0,7466.0
P20_6,F20,8,1000000,1200000,8491,True,1107562.0,1116053.0,116053.0
P18_6,F18,8,1000000,1200000,8197,True,1116149.0,1124346.0,124346.0
P28_6,F28,8,1000000,1200000,8175,True,1124442.0,1132617.0,132617.0
P4_6,F4,8,1000000,1200000,8051,True,1132713.0,1140764.0,140764.0
P15_6,F15,8,1000000,1200000,6499,True,1140860.0,1147359.0,147359.0
P25_6,F25,8,1000000,1200000,6169,True,1147455.0,1153624.0,153624.0
P8_12,F8,8,1100000,1200000,6175,True,1153720.0,1159895.0,59895.0
P3_24,F3,8,1150000,1200000,4094,True,1159991.0,1164085.0,14085.0
P12_24,F12,8,1150000,1200000,3276,True,1164181.0,1167457.0,17457.0
P3_3,F3,8,100000,150000,4094,False,,,
P12_3,F12,8,100000,150000,3276,False,,,
P3_6,F3,8,250000,300000,4094,False,,,
P3_9,F3,8,400000,450000,4094,False,,,
P12_9,F12,8,400000,450000,3276,False,,,
P6_3,F6,8,400000,600000,1323,False,,,
P8_6,F8,8,500000,600000,6175,False,,,
P3_12,F3,8,550000,600000,4094,False,,,
P12_12,F12,8,550000,600000,3276,False,,,
P3_18,F3,8,850000,900000,4094,False,,,
P12_18,F12,8,850000,900000,3276,False,,,
P3_21,F3,8,1000000,1050000,4094,False,,,
P12_21,F12,8,1000000,1050000,3276,False,,,
