Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_3,F19,8,400000,600000,7283,True,540026.0,547309.0,147309.0
P28_3,F28,8,400000,600000,5619,True,547405.0,553024.0,153024.0
P15_3,F15,8,400000,600000,5131,True,553120.0,558251.0,158251.0
P31_3,F31,8,400000,600000,5085,True,558347.0,563432.0,163432.0
P13_3,F13,8,400000,600000,2973,True,563528.0,566501.0,166501.0
P12_3,F12,8,400000,600000,1491,True,566597.0,568088.0,168088.0
P20_6,F20,8,500000,600000,7674,True,568184.0,575858.0,75858.0
P29_6,F29,8,500000,600000,4816,True,575954.0,580770.0,80770.0
P27_6,F27,8,500000,600000,3587,True,580866.0,584453.0,84453.0
P10_6,F10,8,500000,600000,3243,True,584549.0,587792.0,87792.0
P1_13,F1,4,600000,650000,2984,True,600000.0,602984.0,2984.0
P20_7,F20,2,600000,700000,7674,True,603080.0,610754.0,10754.0
P29_7,F29,7,600000,700000,4816,True,610850.0,615666.0,15666.0
P27_7,F27,2,600000,700000,3587,True,615762.0,619349.0,19349.0
P10_7,F10,6,600000,700000,3243,True,619445.0,622688.0,22688.0
P23_7,F23,6,600000,700000,1121,True,622784.0,623905.0,23905.0
P25_7,F25,4,600000,700000,763,True,624001.0,624764.0,24764.0
P17_4,F17,5,600000,800000,10347,True,624860.0,635207.0,35207.0
P32_4,F32,4,600000,800000,8553,True,635303.0,643856.0,43856.0
P19_4,F19,5,600000,800000,7283,True,643952.0,651235.0,51235.0
P28_4,F28,4,600000,800000,5619,True,651331.0,656950.0,56950.0
P1_14,F1,4,650000,700000,2984,True,657046.0,660030.0,10030.0
P15_4,F15,5,600000,800000,5131,True,660126.0,665257.0,65257.0
P31_4,F31,2,600000,800000,5085,True,665353.0,670438.0,70438.0
P13_4,F13,5,600000,800000,2973,True,670534.0,673507.0,73507.0
P12_4,F12,2,600000,800000,1491,True,673603.0,675094.0,75094.0
P20_8,F20,2,700000,800000,7674,True,700000.0,707674.0,7674.0
P29_8,F29,7,700000,800000,4816,True,707770.0,712586.0,12586.0
P27_8,F27,2,700000,800000,3587,True,712682.0,716269.0,16269.0
P10_8,F10,6,700000,800000,3243,True,716365.0,719608.0,19608.0
P23_8,F23,6,700000,800000,1121,True,719704.0,720825.0,20825.0
P25_8,F25,4,700000,800000,763,True,720921.0,721684.0,21684.0
P1_15,F1,8,700000,750000,2984,True,721780.0,724764.0,24764.0
P1_16,F1,4,750000,800000,2984,True,750000.0,752984.0,2984.0
P1_17,F1,4,800000,850000,2984,True,800000.0,802984.0,2984.0
P17_5,F17,5,800000,1000000,10347,True,803080.0,813427.0,13427.0
P32_5,F32,4,800000,1000000,8553,True,813523.0,822076.0,22076.0
P19_5,F19,5,800000,1000000,7283,True,822172.0,829455.0,29455.0
P28_5,F28,4,800000,1000000,5619,True,829551.0,835170.0,35170.0
P15_5,F15,5,800000,1000000,5131,True,835266.0,840397.0,40397.0
P31_5,F31,2,800000,1000000,5085,True,840493.0,845578.0,45578.0
P13_5,F13,5,800000,1000000,2973,True,845674.0,848647.0,48647.0
P12_5,F12,2,800000,1000000,1491,True,848743.0,850234.0,50234.0
P20_9,F20,8,800000,900000,7674,True,850330.0,858004.0,58004.0
P29_9,F29,8,800000,900000,4816,True,858100.0,862916.0,62916.0
P27_9,F27,8,800000,900000,3587,True,863012.0,866599.0,66599.0
P10_9,F10,8,800000,900000,3243,True,866695.0,869938.0,69938.0
P23_9,F23,8,800000,900000,1121,True,870034.0,871155.0,71155.0
P25_9,F25,8,800000,900000,763,True,871251.0,872014.0,72014.0
P3_3,F3,8,800000,1200000,11399,True,872110.0,883509.0,83509.0
P6_3,F6,8,800000,1200000,4581,True,883605.0,888186.0,88186.0
P1_19,F1,4,900000,950000,2984,True,900000.0,902984.0,2984.0
P20_10,F20,2,900000,1000000,7674,True,903080.0,910754.0,10754.0
P29_10,F29,7,900000,1000000,4816,True,910850.0,915666.0,15666.0
P27_10,F27,2,900000,1000000,3587,True,915762.0,919349.0,19349.0
P10_10,F10,6,900000,1000000,3243,True,919445.0,922688.0,22688.0
P23_10,F23,6,900000,1000000,1121,True,922784.0,923905.0,23905.0
P25_10,F25,4,900000,1000000,763,True,924001.0,924764.0,24764.0
P8_3,F8,8,800000,1200000,10782,True,924860.0,935642.0,135642.0
P30_3,F30,8,800000,1200000,2434,True,935738.0,938172.0,138172.0
P1_20,F1,4,950000,1000000,2984,True,950000.0,952984.0,2984.0
P21_3,F21,8,800000,1200000,10359,True,953080.0,963439.0,163439.0
P14_3,F14,8,800000,1200000,8773,True,963535.0,972308.0,172308.0
P26_3,F26,8,800000,1200000,8033,True,972404.0,980437.0,180437.0
P9_3,F9,8,800000,1200000,7835,True,980533.0,988368.0,188368.0
P20_11,F20,2,1000000,1100000,7674,True,1000000.0,1007674.0,7674.0
P29_11,F29,7,1000000,1100000,4816,True,1007770.0,1012586.0,12586.0
P27_11,F27,2,1000000,1100000,3587,True,1012682.0,1016269.0,16269.0
P10_11,F10,6,1000000,1100000,3243,True,1016365.0,1019608.0,19608.0
P23_11,F23,6,1000000,1100000,1121,True,1019704.0,1020825.0,20825.0
P25_11,F25,4,1000000,1100000,763,True,1020921.0,1021684.0,21684.0
P11_3,F11,8,800000,1200000,7983,True,1021780.0,1029763.0,229763.0
P18_3,F18,8,800000,1200000,7141,True,1029859.0,1037000.0,237000.0
P24_3,F24,8,800000,1200000,1227,True,1037096.0,1038323.0,238323.0
P1_22,F1,4,1050000,1100000,2984,True,1050000.0,1052984.0,2984.0
P22_3,F22,8,800000,1200000,4346,True,1053080.0,1057426.0,257426.0
P16_3,F16,8,800000,1200000,3066,True,1057522.0,1060588.0,260588.0
P4_3,F4,8,800000,1200000,1603,True,1060684.0,1062287.0,262287.0
P2_3,F2,8,800000,1200000,600,True,1062383.0,1062983.0,262983.0
P5_3,F5,8,800000,1200000,600,True,1063079.0,1063679.0,263679.0
P7_3,F7,8,800000,1200000,600,True,1063775.0,1064375.0,264375.0
P17_6,F17,8,1000000,1200000,10347,True,1064471.0,1074818.0,74818.0
P32_6,F32,8,1000000,1200000,8553,True,1074914.0,1083467.0,83467.0
P13_6,F13,8,1000000,1200000,2973,True,1083563.0,1086536.0,86536.0
P12_6,F12,8,1000000,1200000,1491,True,1086632.0,1088123.0,88123.0
P1_23,F1,4,1100000,1150000,2984,True,1100000.0,1102984.0,2984.0
P19_6,F19,8,1000000,1200000,7283,True,1103080.0,1110363.0,110363.0
P28_6,F28,8,1000000,1200000,5619,True,1110459.0,1116078.0,116078.0
P15_6,F15,8,1000000,1200000,5131,True,1116174.0,1121305.0,121305.0
P31_6,F31,8,1000000,1200000,5085,True,1121401.0,1126486.0,126486.0
P20_12,F20,8,1100000,1200000,7674,True,1126582.0,1134256.0,34256.0
P29_12,F29,8,1100000,1200000,4816,True,1134352.0,1139168.0,39168.0
P27_12,F27,8,1100000,1200000,3587,True,1139264.0,1142851.0,42851.0
P10_12,F10,8,1100000,1200000,3243,True,1142947.0,1146190.0,46190.0
P23_12,F23,8,1100000,1200000,1121,True,1146286.0,1147407.0,47407.0
P25_12,F25,8,1100000,1200000,763,True,1147503.0,1148266.0,48266.0
P1_24,F1,8,1150000,1200000,2984,True,1150000.0,1152984.0,2984.0
P1_3,F1,8,100000,150000,2984,False,,,
P1_9,F1,8,400000,450000,2984,False,,,
P25_6,F25,8,500000,600000,763,False,,,
P23_6,F23,8,500000,600000,1121,False,,,
P1_12,F1,8,550000,600000,2984,False,,,
P1_18,F1,8,850000,900000,2984,False,,,
P1_21,F1,8,1000000,1050000,2984,False,,,
