Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_4,F31,4,300000,400000,6991,True,309971.0,316962.0,16962.0
P29_4,F29,4,300000,400000,6896,True,317058.0,323954.0,23954.0
P17_4,F17,4,300000,400000,6600,True,324050.0,330650.0,30650.0
P11_4,F11,4,300000,400000,3463,True,330746.0,334209.0,34209.0
P24_8,F24,4,350000,400000,4467,True,350000.0,354467.0,4467.0
P26_8,F26,4,350000,400000,3383,True,354563.0,357946.0,7946.0
P6_8,F6,4,350000,400000,1833,True,358042.0,359875.0,9875.0
P31_5,F31,4,400000,500000,6991,True,400000.0,406991.0,6991.0
P29_5,F29,4,400000,500000,6896,True,407087.0,413983.0,13983.0
P17_5,F17,4,400000,500000,6600,True,414079.0,420679.0,20679.0
P11_5,F11,4,400000,500000,3463,True,420775.0,424238.0,24238.0
P13_2,F13,4,400000,800000,9647,True,424334.0,433981.0,33981.0
P8_2,F8,4,400000,800000,7614,True,434077.0,441691.0,41691.0
P7_2,F7,4,400000,800000,6323,True,441787.0,448110.0,48110.0
P9_2,F9,5,400000,800000,5551,True,448206.0,453757.0,53757.0
P19_2,F19,4,400000,800000,3065,True,453853.0,456918.0,56918.0
P16_2,F16,4,400000,800000,2401,True,457014.0,459415.0,59415.0
P24_10,F24,4,450000,500000,4467,True,459511.0,463978.0,13978.0
P26_10,F26,4,450000,500000,3383,True,464074.0,467457.0,17457.0
P6_10,F6,4,450000,500000,1833,True,467553.0,469386.0,19386.0
P4_2,F4,6,400000,800000,4599,True,469482.0,474081.0,74081.0
P2_2,F2,2,400000,800000,4312,True,474177.0,478489.0,78489.0
P1_2,F1,6,400000,800000,2801,True,478585.0,481386.0,81386.0
P15_2,F15,6,400000,800000,2273,True,481482.0,483755.0,83755.0
P20_2,F20,7,400000,800000,1066,True,483851.0,484917.0,84917.0
P18_2,F18,2,400000,800000,835,True,485013.0,485848.0,85848.0
P3_2,F3,3,400000,800000,600,True,485944.0,486544.0,86544.0
P25_2,F25,3,400000,800000,600,True,486640.0,487240.0,87240.0
P10_3,F10,8,400000,600000,2267,True,487336.0,489603.0,89603.0
P24_11,F24,4,500000,550000,4467,True,500000.0,504467.0,4467.0
P26_11,F26,4,500000,550000,3383,True,504563.0,507946.0,7946.0
P6_11,F6,4,500000,550000,1833,True,508042.0,509875.0,9875.0
P32_3,F32,8,400000,600000,6594,True,509971.0,516565.0,116565.0
P5_3,F5,8,400000,600000,6257,True,516661.0,522918.0,122918.0
P21_3,F21,8,400000,600000,6103,True,523014.0,529117.0,129117.0
P23_3,F23,8,400000,600000,3625,True,529213.0,532838.0,132838.0
P30_3,F30,8,400000,600000,3219,True,532934.0,536153.0,136153.0
P12_3,F12,8,400000,600000,2095,True,536249.0,538344.0,138344.0
P14_3,F14,8,400000,600000,1881,True,538440.0,540321.0,140321.0
P28_3,F28,8,400000,600000,1229,True,540417.0,541646.0,141646.0
P27_3,F27,8,400000,600000,1125,True,541742.0,542867.0,142867.0
P22_3,F22,8,400000,600000,939,True,542963.0,543902.0,143902.0
P31_6,F31,8,500000,600000,6991,True,543998.0,550989.0,50989.0
P29_6,F29,8,500000,600000,6896,True,551085.0,557981.0,57981.0
P17_6,F17,8,500000,600000,6600,True,558077.0,564677.0,64677.0
P11_6,F11,8,500000,600000,3463,True,564773.0,568236.0,68236.0
P24_12,F24,8,550000,600000,4467,True,568332.0,572799.0,22799.0
P26_12,F26,8,550000,600000,3383,True,572895.0,576278.0,26278.0
P6_12,F6,8,550000,600000,1833,True,576374.0,578207.0,28207.0
P24_13,F24,4,600000,650000,4467,True,600000.0,604467.0,4467.0
P26_13,F26,4,600000,650000,3383,True,604563.0,607946.0,7946.0
P6_13,F6,4,600000,650000,1833,True,608042.0,609875.0,9875.0
P31_7,F31,4,600000,700000,6991,True,609971.0,616962.0,16962.0
P29_7,F29,4,600000,700000,6896,True,617058.0,623954.0,23954.0
P17_7,F17,4,600000,700000,6600,True,624050.0,630650.0,30650.0
P11_7,F11,4,600000,700000,3463,True,630746.0,634209.0,34209.0
P32_4,F32,4,600000,800000,6594,True,634305.0,640899.0,40899.0
P5_4,F5,4,600000,800000,6257,True,640995.0,647252.0,47252.0
P21_4,F21,4,600000,800000,6103,True,647348.0,653451.0,53451.0
P30_4,F30,4,600000,800000,3219,True,653547.0,656766.0,56766.0
P24_14,F24,4,650000,700000,4467,True,656862.0,661329.0,11329.0
P26_14,F26,4,650000,700000,3383,True,661425.0,664808.0,14808.0
P6_14,F6,4,650000,700000,1833,True,664904.0,666737.0,16737.0
P23_4,F23,5,600000,800000,3625,True,666833.0,670458.0,70458.0
P10_4,F10,7,600000,800000,2267,True,670554.0,672821.0,72821.0
P12_4,F12,3,600000,800000,2095,True,672917.0,675012.0,75012.0
P14_4,F14,5,600000,800000,1881,True,675108.0,676989.0,76989.0
P28_4,F28,1,600000,800000,1229,True,677085.0,678314.0,78314.0
P27_4,F27,5,600000,800000,1125,True,678410.0,679535.0,79535.0
P22_4,F22,1,600000,800000,939,True,679631.0,680570.0,80570.0
P31_8,F31,4,700000,800000,6991,True,700000.0,706991.0,6991.0
P29_8,F29,4,700000,800000,6896,True,707087.0,713983.0,13983.0
P17_8,F17,4,700000,800000,6600,True,714079.0,720679.0,20679.0
P11_8,F11,4,700000,800000,3463,True,720775.0,724238.0,24238.0
P24_15,F24,8,700000,750000,4467,True,724334.0,728801.0,28801.0
P26_15,F26,8,700000,750000,3383,True,728897.0,732280.0,32280.0
P6_15,F6,8,700000,750000,1833,True,732376.0,734209.0,34209.0
P24_16,F24,4,750000,800000,4467,True,750000.0,754467.0,4467.0
P26_16,F26,4,750000,800000,3383,True,754563.0,757946.0,7946.0
P6_16,F6,4,750000,800000,1833,True,758042.0,759875.0,9875.0
P24_17,F24,4,800000,850000,4467,True,800000.0,804467.0,4467.0
P26_17,F26,4,800000,850000,3383,True,804563.0,807946.0,7946.0
P6_17,F6,4,800000,850000,1833,True,808042.0,809875.0,9875.0
P32_5,F32,4,800000,1000000,6594,True,809971.0,816565.0,16565.0
P5_5,F5,4,800000,1000000,6257,True,816661.0,822918.0,22918.0
P21_5,F21,4,800000,1000000,6103,True,823014.0,829117.0,29117.0
P23_5,F23,5,800000,1000000,3625,True,829213.0,832838.0,32838.0
P30_5,F30,4,800000,1000000,3219,True,832934.0,836153.0,36153.0
P10_5,F10,7,800000,1000000,2267,True,836249.0,838516.0,38516.0
P12_5,F12,3,800000,1000000,2095,True,838612.0,840707.0,40707.0
P14_5,F14,5,800000,1000000,1881,True,840803.0,842684.0,42684.0
P28_5,F28,1,800000,1000000,1229,True,842780.0,844009.0,44009.0
P27_5,F27,5,800000,1000000,1125,True,844105.0,845230.0,45230.0
P22_5,F22,1,800000,1000000,939,True,845326.0,846265.0,46265.0
P31_9,F31,8,800000,900000,6991,True,846361.0,853352.0,53352.0
P29_9,F29,8,800000,900000,6896,True,853448.0,860344.0,60344.0
P17_9,F17,8,800000,900000,6600,True,860440.0,867040.0,67040.0
P11_9,F11,8,800000,900000,3463,True,867136.0,870599.0,70599.0
P13_3,F13,8,800000,1200000,9647,True,870695.0,880342.0,80342.0
P8_3,F8,8,800000,1200000,7614,True,880438.0,888052.0,88052.0
P20_3,F20,8,800000,1200000,1066,True,888148.0,889214.0,89214.0
P18_3,F18,8,800000,1200000,835,True,889310.0,890145.0,90145.0
P24_19,F24,4,900000,950000,4467,True,900000.0,904467.0,4467.0
P26_19,F26,4,900000,950000,3383,True,904563.0,907946.0,7946.0
P6_19,F6,4,900000,950000,1833,True,908042.0,909875.0,9875.0
P31_10,F31,4,900000,1000000,6991,True,909971.0,916962.0,16962.0
P29_10,F29,4,900000,1000000,6896,True,917058.0,923954.0,23954.0
P17_10,F17,4,900000,1000000,6600,True,924050.0,930650.0,30650.0
P11_10,F11,4,900000,1000000,3463,True,930746.0,934209.0,34209.0
P9_3,F9,8,800000,1200000,5551,True,934305.0,939856.0,139856.0
P24_20,F24,4,950000,1000000,4467,True,950000.0,954467.0,4467.0
P26_20,F26,4,950000,1000000,3383,True,954563.0,957946.0,7946.0
P6_20,F6,4,950000,1000000,1833,True,958042.0,959875.0,9875.0
P7_3,F7,8,800000,1200000,6323,True,959971.0,966294.0,166294.0
P4_3,F4,8,800000,1200000,4599,True,966390.0,970989.0,170989.0
P2_3,F2,8,800000,1200000,4312,True,971085.0,975397.0,175397.0
P19_3,F19,8,800000,1200000,3065,True,975493.0,978558.0,178558.0
P1_3,F1,8,800000,1200000,2801,True,978654.0,981455.0,181455.0
P16_3,F16,8,800000,1200000,2401,True,981551.0,983952.0,183952.0
P15_3,F15,8,800000,1200000,2273,True,984048.0,986321.0,186321.0
P3_3,F3,8,800000,1200000,600,True,986417.0,987017.0,187017.0
P25_3,F25,8,800000,1200000,600,True,987113.0,987713.0,187713.0
P31_11,F31,4,1000000,1100000,6991,True,1000000.0,1006991.0,6991.0
P29_11,F29,4,1000000,1100000,6896,True,1007087.0,1013983.0,13983.0
P17_11,F17,4,1000000,1100000,6600,True,1014079.0,1020679.0,20679.0
P11_11,F11,4,1000000,1100000,3463,True,1020775.0,1024238.0,24238.0
P24_21,F24,8,1000000,1050000,4467,True,1024334.0,1028801.0,28801.0
P26_21,F26,8,1000000,1050000,3383,True,1028897.0,1032280.0,32280.0
P6_21,F6,8,1000000,1050000,1833,True,1032376.0,1034209.0,34209.0
P23_6,F23,8,1000000,1200000,3625,True,1034305.0,1037930.0,37930.0
P12_6,F12,8,1000000,1200000,2095,True,1038026.0,1040121.0,40121.0
P24_22,F24,4,1050000,1100000,4467,True,1050000.0,1054467.0,4467.0
P26_22,F26,4,1050000,1100000,3383,True,1054563.0,1057946.0,7946.0
P6_22,F6,4,1050000,1100000,1833,True,1058042.0,1059875.0,9875.0
P32_6,F32,8,1000000,1200000,6594,True,1059971.0,1066565.0,66565.0
P5_6,F5,8,1000000,1200000,6257,True,1066661.0,1072918.0,72918.0
P21_6,F21,8,1000000,1200000,6103,True,1073014.0,1079117.0,79117.0
P30_6,F30,8,1000000,1200000,3219,True,1079213.0,1082432.0,82432.0
P10_6,F10,8,1000000,1200000,2267,True,1082528.0,1084795.0,84795.0
P14_6,F14,8,1000000,1200000,1881,True,1084891.0,1086772.0,86772.0
P28_6,F28,8,1000000,1200000,1229,True,1086868.0,1088097.0,88097.0
P27_6,F27,8,1000000,1200000,1125,True,1088193.0,1089318.0,89318.0
P24_23,F24,4,1100000,1150000,4467,True,1100000.0,1104467.0,4467.0
P26_23,F26,4,1100000,1150000,3383,True,1104563.0,1107946.0,7946.0
P6_23,F6,4,1100000,1150000,1833,True,1108042.0,1109875.0,9875.0
P22_6,F22,8,1000000,1200000,939,True,1109971.0,1110910.0,110910.0
P31_12,F31,8,1100000,1200000,6991,True,1111006.0,1117997.0,17997.0
P29_12,F29,8,1100000,1200000,6896,True,1118093.0,1124989.0,24989.0
P17_12,F17,8,1100000,1200000,6600,True,1125085.0,1131685.0,31685.0
P11_12,F11,8,1100000,1200000,3463,True,1131781.0,1135244.0,35244.0
P24_24,F24,8,1150000,1200000,4467,True,1150000.0,1154467.0,4467.0
P26_24,F26,8,1150000,1200000,3383,True,1154563.0,1157946.0,7946.0
P6_24,F6,8,1150000,1200000,1833,True,1158042.0,1159875.0,9875.0
P6_3,F6,8,100000,150000,1833,False,,,
P24_3,F24,8,100000,150000,4467,False,,,
P26_3,F26,8,100000,150000,3383,False,,,
P6_9,F6,8,400000,450000,1833,False,,,
P26_9,F26,8,400000,450000,3383,False,,,
P24_9,F24,8,400000,450000,4467,False,,,
P6_18,F6,8,850000,900000,1833,False,,,
P24_18,F24,8,850000,900000,4467,False,,,
P26_18,F26,8,850000,900000,3383,False,,,
