Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_3,F1,8,400000,600000,6207,True,538204.0,544411.0,144411.0
P19_3,F19,8,400000,600000,5150,True,544507.0,549657.0,149657.0
P18_3,F18,8,400000,600000,5039,True,549753.0,554792.0,154792.0
P14_3,F14,8,400000,600000,4147,True,554888.0,559035.0,159035.0
P9_3,F9,8,400000,600000,711,True,559131.0,559842.0,159842.0
P16_6,F16,8,500000,600000,11743,True,559938.0,571681.0,71681.0
P5_6,F5,8,500000,600000,7717,True,571777.0,579494.0,79494.0
P6_6,F6,8,500000,600000,4893,True,579590.0,584483.0,84483.0
P2_6,F2,8,500000,600000,2991,True,584579.0,587570.0,87570.0
P16_7,F16,4,600000,700000,11743,True,600000.0,611743.0,11743.0
P5_7,F5,5,600000,700000,7717,True,611839.0,619556.0,19556.0
P6_7,F6,4,600000,700000,4893,True,619652.0,624545.0,24545.0
P23_7,F23,7,600000,700000,4831,True,624641.0,629472.0,29472.0
P2_7,F2,6,600000,700000,2991,True,629568.0,632559.0,32559.0
P10_4,F10,1,600000,800000,10553,True,632655.0,643208.0,43208.0
P25_4,F25,1,600000,800000,8522,True,643304.0,651826.0,51826.0
P4_4,F4,5,600000,800000,7475,True,651922.0,659397.0,59397.0
P31_4,F31,4,600000,800000,7359,True,659493.0,666852.0,66852.0
P1_4,F1,7,600000,800000,6207,True,666948.0,673155.0,73155.0
P19_4,F19,5,600000,800000,5150,True,673251.0,678401.0,78401.0
P18_4,F18,2,600000,800000,5039,True,678497.0,683536.0,83536.0
P14_4,F14,4,600000,800000,4147,True,683632.0,687779.0,87779.0
P9_4,F9,3,600000,800000,711,True,687875.0,688586.0,88586.0
P16_8,F16,4,700000,800000,11743,True,700000.0,711743.0,11743.0
P5_8,F5,5,700000,800000,7717,True,711839.0,719556.0,19556.0
P6_8,F6,4,700000,800000,4893,True,719652.0,724545.0,24545.0
P23_8,F23,7,700000,800000,4831,True,724641.0,729472.0,29472.0
P2_8,F2,6,700000,800000,2991,True,729568.0,732559.0,32559.0
P10_5,F10,1,800000,1000000,10553,True,800000.0,810553.0,10553.0
P25_5,F25,1,800000,1000000,8522,True,810649.0,819171.0,19171.0
P4_5,F4,5,800000,1000000,7475,True,819267.0,826742.0,26742.0
P31_5,F31,4,800000,1000000,7359,True,826838.0,834197.0,34197.0
P1_5,F1,7,800000,1000000,6207,True,834293.0,840500.0,40500.0
P19_5,F19,5,800000,1000000,5150,True,840596.0,845746.0,45746.0
P18_5,F18,2,800000,1000000,5039,True,845842.0,850881.0,50881.0
P14_5,F14,4,800000,1000000,4147,True,850977.0,855124.0,55124.0
P9_5,F9,3,800000,1000000,711,True,855220.0,855931.0,55931.0
P16_9,F16,8,800000,900000,11743,True,856027.0,867770.0,67770.0
P5_9,F5,8,800000,900000,7717,True,867866.0,875583.0,75583.0
P6_9,F6,8,800000,900000,4893,True,875679.0,880572.0,80572.0
P23_9,F23,8,800000,900000,4831,True,880668.0,885499.0,85499.0
P17_3,F17,8,800000,1200000,1993,True,885595.0,887588.0,87588.0
P16_10,F16,4,900000,1000000,11743,True,900000.0,911743.0,11743.0
P5_10,F5,5,900000,1000000,7717,True,911839.0,919556.0,19556.0
P6_10,F6,4,900000,1000000,4893,True,919652.0,924545.0,24545.0
P23_10,F23,7,900000,1000000,4831,True,924641.0,929472.0,29472.0
P2_10,F2,6,900000,1000000,2991,True,929568.0,932559.0,32559.0
P28_3,F28,8,800000,1200000,10663,True,932655.0,943318.0,143318.0
P32_3,F32,8,800000,1200000,9568,True,943414.0,952982.0,152982.0
P13_3,F13,8,800000,1200000,6541,True,953078.0,959619.0,159619.0
P26_3,F26,8,800000,1200000,6117,True,959715.0,965832.0,165832.0
P22_3,F22,8,800000,1200000,6094,True,965928.0,972022.0,172022.0
P11_3,F11,8,800000,1200000,4915,True,972118.0,977033.0,177033.0
P21_3,F21,8,800000,1200000,4214,True,977129.0,981343.0,181343.0
P29_3,F29,8,800000,1200000,3673,True,981439.0,985112.0,185112.0
P27_3,F27,8,800000,1200000,1695,True,985208.0,986903.0,186903.0
P15_3,F15,8,800000,1200000,1068,True,986999.0,988067.0,188067.0
P16_11,F16,4,1000000,1100000,11743,True,1000000.0,1011743.0,11743.0
P5_11,F5,5,1000000,1100000,7717,True,1011839.0,1019556.0,19556.0
P6_11,F6,4,1000000,1100000,4893,True,1019652.0,1024545.0,24545.0
P23_11,F23,7,1000000,1100000,4831,True,1024641.0,1029472.0,29472.0
P2_11,F2,6,1000000,1100000,2991,True,1029568.0,1032559.0,32559.0
P7_3,F7,8,800000,1200000,3599,True,1032655.0,1036254.0,236254.0
P12_3,F12,8,800000,1200000,3109,True,1036350.0,1039459.0,239459.0
P24_3,F24,8,800000,1200000,3025,True,1039555.0,1042580.0,242580.0
P30_3,F30,8,800000,1200000,1014,True,1042676.0,1043690.0,243690.0
P8_3,F8,8,800000,1200000,933,True,1043786.0,1044719.0,244719.0
P3_3,F3,8,800000,1200000,707,True,1044815.0,1045522.0,245522.0
P20_3,F20,8,800000,1200000,600,True,1045618.0,1046218.0,246218.0
P10_6,F10,8,1000000,1200000,10553,True,1046314.0,1056867.0,56867.0
P25_6,F25,8,1000000,1200000,8522,True,1056963.0,1065485.0,65485.0
P4_6,F4,8,1000000,1200000,7475,True,1065581.0,1073056.0,73056.0
P31_6,F31,8,1000000,1200000,7359,True,1073152.0,1080511.0,80511.0
P1_6,F1,8,1000000,1200000,6207,True,1080607.0,1086814.0,86814.0
P19_6,F19,8,1000000,1200000,5150,True,1086910.0,1092060.0,92060.0
P18_6,F18,8,1000000,1200000,5039,True,1092156.0,1097195.0,97195.0
P14_6,F14,8,1000000,1200000,4147,True,1097291.0,1101438.0,101438.0
P9_6,F9,8,1000000,1200000,711,True,1101534.0,1102245.0,102245.0
P16_12,F16,8,1100000,1200000,11743,True,1102341.0,1114084.0,14084.0
P5_12,F5,8,1100000,1200000,7717,True,1114180.0,1121897.0,21897.0
P6_12,F6,8,1100000,1200000,4893,True,1121993.0,1126886.0,26886.0
P23_12,F23,8,1100000,1200000,4831,True,1126982.0,1131813.0,31813.0
P2_12,F2,8,1100000,1200000,2991,True,1131909.0,1134900.0,34900.0
P2_3,F2,8,200000,300000,2991,False,,,
P23_6,F23,8,500000,600000,4831,False,,,
P2_9,F2,8,800000,900000,2991,False,,,
