Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_5,F4,4,400000,500000,4117,True,405653.0,409770.0,9770.0
P31_5,F31,4,400000,500000,3007,True,409866.0,412873.0,12873.0
P18_5,F18,6,400000,500000,2524,True,412969.0,415493.0,15493.0
P5_2,F5,7,400000,800000,10843,True,415589.0,426432.0,26432.0
P16_2,F16,5,400000,800000,10732,True,426528.0,437260.0,37260.0
P29_2,F29,2,400000,800000,9815,True,437356.0,447171.0,47171.0
P32_2,F32,4,400000,800000,9443,True,447267.0,456710.0,56710.0
P20_2,F20,4,400000,800000,600,True,456806.0,457406.0,57406.0
P3_10,F3,4,450000,500000,3932,True,457502.0,461434.0,11434.0
P1_10,F1,4,450000,500000,1730,True,461530.0,463260.0,13260.0
P13_2,F13,5,400000,800000,2611,True,463356.0,465967.0,65967.0
P26_10,F26,5,450000,500000,1038,True,466063.0,467101.0,17101.0
P11_2,F11,1,400000,800000,9053,True,467197.0,476250.0,76250.0
P8_2,F8,3,400000,800000,8991,True,476346.0,485337.0,85337.0
P28_2,F28,7,400000,800000,7466,True,485433.0,492899.0,92899.0
P15_2,F15,2,400000,800000,6941,True,492995.0,499936.0,99936.0
P3_11,F3,4,500000,550000,3932,True,500032.0,503964.0,3964.0
P1_11,F1,4,500000,550000,1730,True,504060.0,505790.0,5790.0
P26_11,F26,5,500000,550000,1038,True,505886.0,506924.0,6924.0
P17_2,F17,1,400000,800000,3715,True,507020.0,510735.0,110735.0
P25_2,F25,3,400000,800000,3165,True,510831.0,513996.0,113996.0
P2_2,F2,3,400000,800000,600,True,514092.0,514692.0,114692.0
P22_2,F22,1,400000,800000,600,True,514788.0,515388.0,115388.0
P23_2,F23,7,400000,800000,600,True,515484.0,516084.0,116084.0
P10_3,F10,8,400000,600000,10862,True,516180.0,527042.0,127042.0
P7_3,F7,8,400000,600000,8935,True,527138.0,536073.0,136073.0
P14_3,F14,8,400000,600000,8239,True,536169.0,544408.0,144408.0
P30_3,F30,8,400000,600000,7942,True,544504.0,552446.0,152446.0
P6_3,F6,8,400000,600000,6605,True,552542.0,559147.0,159147.0
P12_3,F12,8,400000,600000,5829,True,559243.0,565072.0,165072.0
P9_3,F9,8,400000,600000,3577,True,565168.0,568745.0,168745.0
P19_3,F19,8,400000,600000,2172,True,568841.0,571013.0,171013.0
P27_3,F27,8,400000,600000,2026,True,571109.0,573135.0,173135.0
P24_3,F24,8,400000,600000,1035,True,573231.0,574266.0,174266.0
P21_6,F21,8,500000,600000,5557,True,574362.0,579919.0,79919.0
P4_6,F4,8,500000,600000,4117,True,580015.0,584132.0,84132.0
P31_6,F31,8,500000,600000,3007,True,584228.0,587235.0,87235.0
P26_12,F26,8,550000,600000,1038,True,587331.0,588369.0,38369.0
P3_13,F3,4,600000,650000,3932,True,600000.0,603932.0,3932.0
P1_13,F1,4,600000,650000,1730,True,604028.0,605758.0,5758.0
P26_13,F26,5,600000,650000,1038,True,605854.0,606892.0,6892.0
P21_7,F21,4,600000,700000,5557,True,606988.0,612545.0,12545.0
P4_7,F4,4,600000,700000,4117,True,612641.0,616758.0,16758.0
P31_7,F31,4,600000,700000,3007,True,616854.0,619861.0,19861.0
P18_7,F18,6,600000,700000,2524,True,619957.0,622481.0,22481.0
P10_4,F10,3,600000,800000,10862,True,622577.0,633439.0,33439.0
P7_4,F7,4,600000,800000,8935,True,633535.0,642470.0,42470.0
P14_4,F14,3,600000,800000,8239,True,642566.0,650805.0,50805.0
P19_4,F19,4,600000,800000,2172,True,650901.0,653073.0,53073.0
P3_14,F3,4,650000,700000,3932,True,653169.0,657101.0,7101.0
P1_14,F1,4,650000,700000,1730,True,657197.0,658927.0,8927.0
P24_4,F24,5,600000,800000,1035,True,659023.0,660058.0,60058.0
P26_14,F26,5,650000,700000,1038,True,660154.0,661192.0,11192.0
P30_4,F30,3,600000,800000,7942,True,661288.0,669230.0,69230.0
P6_4,F6,1,600000,800000,6605,True,669326.0,675931.0,75931.0
P12_4,F12,3,600000,800000,5829,True,676027.0,681856.0,81856.0
P9_4,F9,6,600000,800000,3577,True,681952.0,685529.0,85529.0
P27_4,F27,7,600000,800000,2026,True,685625.0,687651.0,87651.0
P21_8,F21,4,700000,800000,5557,True,700000.0,705557.0,5557.0
P4_8,F4,4,700000,800000,4117,True,705653.0,709770.0,9770.0
P31_8,F31,4,700000,800000,3007,True,709866.0,712873.0,12873.0
P18_8,F18,6,700000,800000,2524,True,712969.0,715493.0,15493.0
P3_15,F3,8,700000,750000,3932,True,715589.0,719521.0,19521.0
P1_15,F1,8,700000,750000,1730,True,719617.0,721347.0,21347.0
P26_15,F26,8,700000,750000,1038,True,721443.0,722481.0,22481.0
P3_16,F3,4,750000,800000,3932,True,750000.0,753932.0,3932.0
P1_16,F1,4,750000,800000,1730,True,754028.0,755758.0,5758.0
P26_16,F26,5,750000,800000,1038,True,755854.0,756892.0,6892.0
P3_17,F3,4,800000,850000,3932,True,800000.0,803932.0,3932.0
P1_17,F1,4,800000,850000,1730,True,804028.0,805758.0,5758.0
P26_17,F26,5,800000,850000,1038,True,805854.0,806892.0,6892.0
P10_5,F10,3,800000,1000000,10862,True,806988.0,817850.0,17850.0
P7_5,F7,4,800000,1000000,8935,True,817946.0,826881.0,26881.0
P14_5,F14,3,800000,1000000,8239,True,826977.0,835216.0,35216.0
P30_5,F30,3,800000,1000000,7942,True,835312.0,843254.0,43254.0
P6_5,F6,1,800000,1000000,6605,True,843350.0,849955.0,49955.0
P12_5,F12,3,800000,1000000,5829,True,850051.0,855880.0,55880.0
P9_5,F9,6,800000,1000000,3577,True,855976.0,859553.0,59553.0
P19_5,F19,4,800000,1000000,2172,True,859649.0,861821.0,61821.0
P27_5,F27,7,800000,1000000,2026,True,861917.0,863943.0,63943.0
P24_5,F24,5,800000,1000000,1035,True,864039.0,865074.0,65074.0
P21_9,F21,8,800000,900000,5557,True,865170.0,870727.0,70727.0
P4_9,F4,8,800000,900000,4117,True,870823.0,874940.0,74940.0
P31_9,F31,8,800000,900000,3007,True,875036.0,878043.0,78043.0
P18_9,F18,8,800000,900000,2524,True,878139.0,880663.0,80663.0
P28_3,F28,8,800000,1200000,7466,True,880759.0,888225.0,88225.0
P2_3,F2,8,800000,1200000,600,True,888321.0,888921.0,88921.0
P3_19,F3,4,900000,950000,3932,True,900000.0,903932.0,3932.0
P1_19,F1,4,900000,950000,1730,True,904028.0,905758.0,5758.0
P26_19,F26,5,900000,950000,1038,True,905854.0,906892.0,6892.0
P21_10,F21,4,900000,1000000,5557,True,906988.0,912545.0,12545.0
P4_10,F4,4,900000,1000000,4117,True,912641.0,916758.0,16758.0
P31_10,F31,4,900000,1000000,3007,True,916854.0,919861.0,19861.0
P18_10,F18,6,900000,1000000,2524,True,919957.0,922481.0,22481.0
P5_3,F5,8,800000,1200000,10843,True,922577.0,933420.0,133420.0
P17_3,F17,8,800000,1200000,3715,True,933516.0,937231.0,137231.0
P20_3,F20,8,800000,1200000,600,True,937327.0,937927.0,137927.0
P22_3,F22,8,800000,1200000,600,True,938023.0,938623.0,138623.0
P3_20,F3,4,950000,1000000,3932,True,950000.0,953932.0,3932.0
P1_20,F1,4,950000,1000000,1730,True,954028.0,955758.0,5758.0
P26_20,F26,5,950000,1000000,1038,True,955854.0,956892.0,6892.0
P16_3,F16,8,800000,1200000,10732,True,956988.0,967720.0,167720.0
P29_3,F29,8,800000,1200000,9815,True,967816.0,977631.0,177631.0
P32_3,F32,8,800000,1200000,9443,True,977727.0,987170.0,187170.0
P23_3,F23,8,800000,1200000,600,True,987266.0,987866.0,187866.0
P21_11,F21,4,1000000,1100000,5557,True,1000000.0,1005557.0,5557.0
P4_11,F4,4,1000000,1100000,4117,True,1005653.0,1009770.0,9770.0
P31_11,F31,4,1000000,1100000,3007,True,1009866.0,1012873.0,12873.0
P18_11,F18,6,1000000,1100000,2524,True,1012969.0,1015493.0,15493.0
P11_3,F11,8,800000,1200000,9053,True,1015589.0,1024642.0,224642.0
P8_3,F8,8,800000,1200000,8991,True,1024738.0,1033729.0,233729.0
P25_3,F25,8,800000,1200000,3165,True,1033825.0,1036990.0,236990.0
P1_21,F1,8,1000000,1050000,1730,True,1037086.0,1038816.0,38816.0
P3_22,F3,4,1050000,1100000,3932,True,1050000.0,1053932.0,3932.0
P1_22,F1,4,1050000,1100000,1730,True,1054028.0,1055758.0,5758.0
P26_22,F26,5,1050000,1100000,1038,True,1055854.0,1056892.0,6892.0
P15_3,F15,8,800000,1200000,6941,True,1056988.0,1063929.0,263929.0
P13_3,F13,8,800000,1200000,2611,True,1064025.0,1066636.0,266636.0
P10_6,F10,8,1000000,1200000,10862,True,1066732.0,1077594.0,77594.0
P7_6,F7,8,1000000,1200000,8935,True,1077690.0,1086625.0,86625.0
P19_6,F19,8,1000000,1200000,2172,True,1086721.0,1088893.0,88893.0
P3_23,F3,4,1100000,1150000,3932,True,1100000.0,1103932.0,3932.0
P1_23,F1,4,1100000,1150000,1730,True,1104028.0,1105758.0,5758.0
P26_23,F26,5,1100000,1150000,1038,True,1105854.0,1106892.0,6892.0
P14_6,F14,8,1000000,1200000,8239,True,1106988.0,1115227.0,115227.0
P30_6,F30,8,1000000,1200000,7942,True,1115323.0,1123265.0,123265.0
P6_6,F6,8,1000000,1200000,6605,True,1123361.0,1129966.0,129966.0
P12_6,F12,8,1000000,1200000,5829,True,1130062.0,1135891.0,135891.0
P9_6,F9,8,1000000,1200000,3577,True,1135987.0,1139564.0,139564.0
P27_6,F27,8,1000000,1200000,2026,True,1139660.0,1141686.0,141686.0
P24_6,F24,8,1000000,1200000,1035,True,1141782.0,1142817.0,142817.0
P21_12,F21,8,1100000,1200000,5557,True,1142913.0,1148470.0,48470.0
P4_12,F4,8,1100000,1200000,4117,True,1148566.0,1152683.0,52683.0
P31_12,F31,8,1100000,1200000,3007,True,1152779.0,1155786.0,55786.0
P18_12,F18,8,1100000,1200000,2524,True,1155882.0,1158406.0,58406.0
P3_24,F3,8,1150000,1200000,3932,True,1158502.0,1162434.0,12434.0
P1_24,F1,8,1150000,1200000,1730,True,1162530.0,1164260.0,14260.0
P26_24,F26,8,1150000,1200000,1038,True,1164356.0,1165394.0,15394.0
P1_3,F1,8,100000,150000,1730,False,,,
P3_3,F3,8,100000,150000,3932,False,,,
P26_3,F26,8,100000,150000,1038,False,,,
P3_9,F3,8,400000,450000,3932,False,,,
P26_9,F26,8,400000,450000,1038,False,,,
P1_9,F1,8,400000,450000,1730,False,,,
P18_6,F18,8,500000,600000,2524,False,,,
P3_12,F3,8,550000,600000,3932,False,,,
P1_12,F1,8,550000,600000,1730,False,,,
P1_18,F1,8,850000,900000,1730,False,,,
P3_18,F3,8,850000,900000,3932,False,,,
P26_18,F26,8,850000,900000,1038,False,,,
P3_21,F3,8,1000000,1050000,3932,False,,,
P26_21,F26,8,1000000,1050000,1038,False,,,
