Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P28_7,F28,3,600000,700000,2976,True,640922.0,643898.0,43898.0
P21_4,F21,4,600000,800000,11377,True,643994.0,655371.0,55371.0
P20_4,F20,2,600000,800000,2387,True,655467.0,657854.0,57854.0
P6_14,F6,2,650000,700000,10127,True,657950.0,668077.0,18077.0
P2_14,F2,2,650000,700000,1773,True,668173.0,669946.0,19946.0
P15_4,F15,6,600000,800000,10641,True,670042.0,680683.0,80683.0
P9_4,F9,1,600000,800000,8886,True,680779.0,689665.0,89665.0
P32_4,F32,7,600000,800000,8807,True,689761.0,698568.0,98568.0
P12_4,F12,4,600000,800000,7559,True,698664.0,706223.0,106223.0
P27_4,F27,4,600000,800000,5469,True,706319.0,711788.0,111788.0
P16_4,F16,4,600000,800000,747,True,711884.0,712631.0,112631.0
P7_8,F7,4,700000,800000,8319,True,712727.0,721046.0,21046.0
P17_8,F17,1,700000,800000,7313,True,721142.0,728455.0,28455.0
P25_4,F25,6,600000,800000,3009,True,728551.0,731560.0,131560.0
P26_4,F26,6,600000,800000,1931,True,731656.0,733587.0,133587.0
P19_8,F19,6,700000,800000,6621,True,733683.0,740304.0,40304.0
P23_8,F23,2,700000,800000,6193,True,740400.0,746593.0,46593.0
P1_4,F1,3,600000,800000,722,True,746689.0,747411.0,147411.0
P28_8,F28,3,700000,800000,2976,True,747507.0,750483.0,50483.0
P6_16,F6,2,750000,800000,10127,True,750579.0,760706.0,10706.0
P2_16,F2,2,750000,800000,1773,True,760802.0,762575.0,12575.0
P10_4,F10,5,600000,800000,768,True,762671.0,763439.0,163439.0
P6_17,F6,2,800000,850000,10127,True,800000.0,810127.0,10127.0
P2_17,F2,2,800000,850000,1773,True,810223.0,811996.0,11996.0
P21_5,F21,4,800000,1000000,11377,True,812092.0,823469.0,23469.0
P15_5,F15,6,800000,1000000,10641,True,823565.0,834206.0,34206.0
P9_5,F9,1,800000,1000000,8886,True,834302.0,843188.0,43188.0
P32_5,F32,7,800000,1000000,8807,True,843284.0,852091.0,52091.0
P12_5,F12,4,800000,1000000,7559,True,852187.0,859746.0,59746.0
P27_5,F27,4,800000,1000000,5469,True,859842.0,865311.0,65311.0
P25_5,F25,6,800000,1000000,3009,True,865407.0,868416.0,68416.0
P20_5,F20,2,800000,1000000,2387,True,868512.0,870899.0,70899.0
P26_5,F26,6,800000,1000000,1931,True,870995.0,872926.0,72926.0
P10_5,F10,5,800000,1000000,768,True,873022.0,873790.0,73790.0
P16_5,F16,4,800000,1000000,747,True,873886.0,874633.0,74633.0
P1_5,F1,3,800000,1000000,722,True,874729.0,875451.0,75451.0
P7_9,F7,8,800000,900000,8319,True,875547.0,883866.0,83866.0
P28_9,F28,8,800000,900000,2976,True,883962.0,886938.0,86938.0
P13_3,F13,8,800000,1200000,1190,True,887034.0,888224.0,88224.0
P6_19,F6,2,900000,950000,10127,True,900000.0,910127.0,10127.0
P2_19,F2,2,900000,950000,1773,True,910223.0,911996.0,11996.0
P7_10,F7,4,900000,1000000,8319,True,912092.0,920411.0,20411.0
P17_10,F17,1,900000,1000000,7313,True,920507.0,927820.0,27820.0
P19_10,F19,6,900000,1000000,6621,True,927916.0,934537.0,34537.0
P23_10,F23,2,900000,1000000,6193,True,934633.0,940826.0,40826.0
P28_10,F28,3,900000,1000000,2976,True,940922.0,943898.0,43898.0
P6_20,F6,2,950000,1000000,10127,True,950000.0,960127.0,10127.0
P2_20,F2,2,950000,1000000,1773,True,960223.0,961996.0,11996.0
P5_3,F5,8,800000,1200000,11473,True,962092.0,973565.0,173565.0
P18_3,F18,8,800000,1200000,9093,True,973661.0,982754.0,182754.0
P30_3,F30,8,800000,1200000,2633,True,982850.0,985483.0,185483.0
P24_3,F24,8,800000,1200000,2197,True,985579.0,987776.0,187776.0
P7_11,F7,4,1000000,1100000,8319,True,1000000.0,1008319.0,8319.0
P17_11,F17,1,1000000,1100000,7313,True,1008415.0,1015728.0,15728.0
P19_11,F19,6,1000000,1100000,6621,True,1015824.0,1022445.0,22445.0
P23_11,F23,2,1000000,1100000,6193,True,1022541.0,1028734.0,28734.0
P28_11,F28,3,1000000,1100000,2976,True,1028830.0,1031806.0,31806.0
P14_3,F14,8,800000,1200000,6115,True,1031902.0,1038017.0,238017.0
P6_22,F6,2,1050000,1100000,10127,True,1050000.0,1060127.0,10127.0
P2_22,F2,2,1050000,1100000,1773,True,1060223.0,1061996.0,11996.0
P8_3,F8,8,800000,1200000,7114,True,1062092.0,1069206.0,269206.0
P11_3,F11,8,800000,1200000,5944,True,1069302.0,1075246.0,275246.0
P3_3,F3,8,800000,1200000,5893,True,1075342.0,1081235.0,281235.0
P29_3,F29,8,800000,1200000,1457,True,1081331.0,1082788.0,282788.0
P31_3,F31,8,800000,1200000,740,True,1082884.0,1083624.0,283624.0
P4_3,F4,8,800000,1200000,600,True,1083720.0,1084320.0,284320.0
P22_3,F22,8,800000,1200000,600,True,1084416.0,1085016.0,285016.0
P25_6,F25,8,1000000,1200000,3009,True,1085112.0,1088121.0,88121.0
P6_23,F6,2,1100000,1150000,10127,True,1100000.0,1110127.0,10127.0
P2_23,F2,2,1100000,1150000,1773,True,1110223.0,1111996.0,11996.0
P21_6,F21,8,1000000,1200000,11377,True,1112092.0,1123469.0,123469.0
P15_6,F15,8,1000000,1200000,10641,True,1123565.0,1134206.0,134206.0
P9_6,F9,8,1000000,1200000,8886,True,1134302.0,1143188.0,143188.0
P32_6,F32,8,1000000,1200000,8807,True,1143284.0,1152091.0,152091.0
P12_6,F12,8,1000000,1200000,7559,True,1152187.0,1159746.0,159746.0
P27_6,F27,8,1000000,1200000,5469,True,1159842.0,1165311.0,165311.0
P20_6,F20,8,1000000,1200000,2387,True,1165407.0,1167794.0,167794.0
P26_6,F26,8,1000000,1200000,1931,True,1167890.0,1169821.0,169821.0
P10_6,F10,8,1000000,1200000,768,True,1169917.0,1170685.0,170685.0
P16_6,F16,8,1000000,1200000,747,True,1170781.0,1171528.0,171528.0
P1_6,F1,8,1000000,1200000,722,True,1171624.0,1172346.0,172346.0
P7_12,F7,8,1100000,1200000,8319,True,1172442.0,1180761.0,80761.0
P17_12,F17,8,1100000,1200000,7313,True,1180857.0,1188170.0,88170.0
P19_12,F19,8,1100000,1200000,6621,True,1188266.0,1194887.0,94887.0
P28_12,F28,8,1100000,1200000,2976,True,1194983.0,1197959.0,97959.0
P2_24,F2,8,1150000,1200000,1773,True,1198055.0,1199828.0,49828.0
P2_3,F2,8,100000,150000,1773,False,,,
P6_3,F6,8,100000,150000,10127,False,,,
P7_3,F7,8,200000,300000,8319,False,,,
P17_3,F17,8,200000,300000,7313,False,,,
P28_3,F28,8,200000,300000,2976,False,,,
P23_3,F23,8,200000,300000,6193,False,,,
P19_3,F19,8,200000,300000,6621,False,,,
P2_6,F2,8,250000,300000,1773,False,,,
P6_6,F6,8,250000,300000,10127,False,,,
P6_9,F6,8,400000,450000,10127,False,,,
P2_9,F2,8,400000,450000,1773,False,,,
P23_6,F23,8,500000,600000,6193,False,,,
P19_6,F19,8,500000,600000,6621,False,,,
P17_6,F17,8,500000,600000,7313,False,,,
P6_12,F6,8,550000,600000,10127,False,,,
P2_12,F2,8,550000,600000,1773,False,,,
P6_15,F6,8,700000,750000,10127,False,,,
P2_15,F2,8,700000,750000,1773,False,,,
P19_9,F19,8,800000,900000,6621,False,,,
P17_9,F17,8,800000,900000,7313,False,,,
P23_9,F23,8,800000,900000,6193,False,,,
P2_18,F2,8,850000,900000,1773,False,,,
P6_18,F6,8,850000,900000,10127,False,,,
P2_21,F2,8,1000000,1050000,1773,False,,,
P6_21,F6,8,1000000,1050000,10127,False,,,
P23_12,F23,8,1100000,1200000,6193,False,,,
P6_24,F6,8,1150000,1200000,10127,False,,,
