Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_12,8,1100000,1200000,11607,1134350.0,1145957.0,45957.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,4505,56529.0,61034.0,61034.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F11,P11_2,7,100000,200000,4505,161319.0,165824.0,65824.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,4505,256171.0,260676.0,60676.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F11,P11_4,7,300000,400000,4505,359001.0,363506.0,63506.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F11,P11_5,7,400000,500000,4505,482381.0,486886.0,86886.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,4505,556743.0,561248.0,61248.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F11,P11_7,7,600000,700000,4505,695495.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F11,P11_8,7,700000,800000,4505,792894.0,797399.0,97399.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,4505,848966.0,853471.0,53471.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F11,P11_10,7,900000,1000000,4505,974206.0,978711.0,78711.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F11,P11_11,7,1000000,1100000,4505,1072768.0,1077273.0,77273.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,4505,1167874.0,1172379.0,72379.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F12,P12_1,4,0,100000,8079,71917.0,79996.0,79996.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F12,P12_2,4,100000,200000,8079,118318.0,126397.0,26397.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,8079,234350.0,242429.0,42429.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F12,P12_4,4,300000,400000,8079,350826.0,358905.0,58905.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F12,P12_5,4,400000,500000,8079,448472.0,456551.0,56551.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,8079,534922.0,543001.0,43001.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F12,P12_7,4,600000,700000,8079,642953.0,651032.0,51032.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F12,P12_8,4,700000,800000,8079,774948.0,783027.0,83027.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,8079,827145.0,835224.0,35224.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F12,P12_10,4,900000,1000000,8079,991921.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F12,P12_11,4,1000000,1100000,8079,1091921.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,8079,1146053.0,1154132.0,54132.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_1,3,0,50000,3148,11131.0,14279.0,14279.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_2,3,50000,100000,3148,50000.0,53148.0,3148.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,3148,143867.0,147015.0,47015.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_4,3,150000,200000,3148,176707.0,179855.0,29855.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_5,3,200000,250000,3148,200000.0,203148.0,3148.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,3148,284673.0,287821.0,37821.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_7,3,300000,350000,3148,300000.0,303148.0,3148.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_8,3,350000,400000,3148,396852.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,3148,425559.0,428707.0,28707.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_10,3,450000,500000,3148,479137.0,482285.0,32285.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_11,3,500000,550000,3148,510883.0,514031.0,14031.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,3148,585245.0,588393.0,38393.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_13,3,600000,650000,3148,610787.0,613935.0,13935.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_14,3,650000,700000,3148,656647.0,659795.0,9795.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,3148,717470.0,720618.0,20618.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_16,3,750000,800000,3148,789650.0,792798.0,42798.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_17,3,800000,850000,3148,800000.0,803148.0,3148.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,3148,883196.0,886344.0,36344.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_19,3,900000,950000,3148,931670.0,934818.0,34818.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_20,3,950000,1000000,3148,970962.0,974110.0,24110.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,3148,,,,BE - Not Scheduled,No,N/A,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_22,3,1050000,1100000,3148,1058737.0,1061885.0,11885.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_23,3,1100000,1150000,3148,1117374.0,1120522.0,20522.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,3148,1185589.0,1188737.0,38737.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,600,111103.0,111703.0,111703.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F14,P14_2,4,400000,800000,600,481685.0,482285.0,82285.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,600,858599.0,859199.0,59199.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_1,2,0,50000,6491,14375.0,20866.0,20866.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_2,2,50000,100000,6491,80092.0,86583.0,36583.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_3,8,100000,150000,6491,137280.0,143771.0,43771.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_4,2,150000,200000,6491,179951.0,186442.0,36442.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_5,2,200000,250000,6491,214031.0,220522.0,20522.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_6,8,250000,300000,6491,271559.0,278050.0,28050.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_7,2,300000,350000,6491,318978.0,325469.0,25469.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_8,2,350000,400000,6491,377123.0,383614.0,33614.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_9,8,400000,450000,6491,,,,BE - Not Scheduled,No,N/A,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_10,2,450000,500000,6491,486982.0,493473.0,43473.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_11,2,500000,550000,6491,514127.0,520618.0,20618.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_12,8,550000,600000,6491,572131.0,578622.0,28622.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_13,2,600000,650000,6491,629839.0,636330.0,36330.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_14,2,650000,700000,6491,670678.0,677169.0,27169.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_15,8,700000,750000,6491,710883.0,717374.0,17374.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_16,2,750000,800000,6491,768361.0,774852.0,24852.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_17,2,800000,850000,6491,814031.0,820522.0,20522.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_18,8,850000,900000,6491,870082.0,876573.0,26573.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_19,2,900000,950000,6491,917501.0,923992.0,23992.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_20,2,950000,1000000,6491,978807.0,985298.0,35298.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_21,8,1000000,1050000,6491,1013646.0,1020137.0,20137.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_22,2,1050000,1100000,6491,1078807.0,1085298.0,35298.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_23,2,1100000,1150000,6491,1110787.0,1117278.0,17278.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F15,P15_24,8,1150000,1200000,6491,1172475.0,1178966.0,28966.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F16,P16_1,1,0,100000,6935,29032.0,35967.0,35967.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F16,P16_2,1,100000,200000,6935,186538.0,193473.0,93473.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F16,P16_3,8,200000,300000,6935,242525.0,249460.0,49460.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F16,P16_4,1,300000,400000,6935,343795.0,350730.0,50730.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F16,P16_5,1,400000,500000,6935,400000.0,406935.0,6935.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,6935,543097.0,550032.0,50032.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F16,P16_7,1,600000,700000,6935,614031.0,620966.0,20966.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F16,P16_8,1,700000,800000,6935,750543.0,757478.0,57478.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F16,P16_9,8,800000,900000,6935,835320.0,842255.0,42255.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F16,P16_10,1,900000,1000000,6935,941441.0,948376.0,48376.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F16,P16_11,1,1000000,1100000,6935,1006615.0,1013550.0,13550.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F16,P16_12,8,1100000,1200000,6935,1154228.0,1161163.0,61163.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F2,P2_1,5,0,100000,6519,93206.0,99725.0,99725.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F2,P2_2,5,100000,200000,6519,111703.0,118222.0,18222.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F2,P2_3,8,200000,300000,6519,249556.0,256075.0,56075.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F2,P2_4,5,300000,400000,6519,390237.0,396756.0,96756.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F2,P2_5,5,400000,500000,6519,441161.0,447680.0,47680.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,6519,550128.0,556647.0,56647.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F2,P2_7,5,600000,700000,6519,621062.0,627581.0,27581.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F2,P2_8,5,700000,800000,6519,732225.0,738744.0,38744.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F2,P2_9,8,800000,900000,6519,842351.0,848870.0,48870.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F2,P2_10,5,900000,1000000,6519,925055.0,931574.0,31574.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F2,P2_11,5,1000000,1100000,6519,1000000.0,1006519.0,6519.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F2,P2_12,8,1100000,1200000,6519,1161259.0,1167778.0,67778.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F3,P3_1,4,0,400000,3393,80092.0,83485.0,83485.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F3,P3_2,4,400000,800000,3393,468350.0,471743.0,71743.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,3393,853567.0,856960.0,56960.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F4,P4_1,3,0,400000,600,28336.0,28936.0,28936.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F4,P4_2,3,400000,800000,600,447776.0,448376.0,48376.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F4,P4_3,8,800000,1200000,600,857903.0,858503.0,58503.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F5,P5_1,5,0,400000,8903,99821.0,108724.0,108724.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F5,P5_2,5,400000,800000,8903,518718.0,527621.0,127621.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F5,P5_3,8,800000,1200000,8903,,,,BE - Not Scheduled,No,N/A,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F6,P6_1,3,0,400000,751,27489.0,28240.0,28240.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F6,P6_2,3,400000,800000,751,440314.0,441065.0,41065.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F6,P6_3,8,800000,1200000,751,857056.0,857807.0,57807.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F7,P7_1,1,0,200000,7109,86001.0,93110.0,93110.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F7,P7_2,1,200000,400000,7109,227145.0,234254.0,34254.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F7,P7_3,8,400000,600000,7109,527717.0,534826.0,134826.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F7,P7_4,1,600000,800000,7109,676587.0,683696.0,83696.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F7,P7_5,1,800000,1000000,7109,914296.0,921405.0,121405.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F7,P7_6,8,1000000,1200000,7109,1127145.0,1134254.0,134254.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F8,P8_1,2,0,50000,6431,20962.0,27393.0,27393.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F8,P8_2,2,50000,100000,6431,86679.0,93110.0,43110.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F8,P8_3,8,100000,150000,6431,,,,BE - Not Scheduled,No,N/A,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F8,P8_4,2,150000,200000,6431,193569.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F8,P8_5,2,200000,250000,6431,220618.0,227049.0,27049.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F8,P8_6,8,250000,300000,6431,278146.0,284577.0,34577.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F8,P8_7,2,300000,350000,6431,337268.0,343699.0,43699.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F8,P8_8,2,350000,400000,6431,383710.0,390141.0,40141.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F8,P8_9,8,400000,450000,6431,417818.0,424249.0,24249.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F8,P8_10,2,450000,500000,6431,493569.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F8,P8_11,2,500000,550000,6431,520714.0,527145.0,27145.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F8,P8_12,8,550000,600000,6431,578718.0,585149.0,35149.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F8,P8_13,2,600000,650000,6431,636426.0,642857.0,42857.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F8,P8_14,2,650000,700000,6431,677265.0,683696.0,33696.0,Scheduled - Deadline Met,Yes,Yes,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
F8,P8_15,8,700000,750000,6431,,,,BE - Not Scheduled,No,N/A,98.12906289100647,1.6354843815167746,11,50.0,Gap Stable for 10 Checks
