Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F26,P26_3,7,800000,1200000,3213,965136,968349,168349,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F27,P27_1,2,0,200000,6830,36647,43477,43477,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F27,P27_2,2,200000,400000,6830,250249,257079,57079,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F27,P27_3,2,400000,600000,6830,505842,512672,112672,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F27,P27_4,2,600000,800000,6830,639309,646139,46139,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F27,P27_5,2,800000,1000000,6830,806702,813532,13532,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F27,P27_6,2,1000000,1200000,6830,1024637,1031467,31467,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F28,P28_1,5,0,200000,875,0,875,875,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F28,P28_2,5,200000,400000,875,218969,219844,19844,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F28,P28_3,5,400000,600000,875,422598,423473,23473,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F28,P28_4,5,600000,800000,875,617459,618334,18334,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F28,P28_5,5,800000,1000000,875,804912,805787,5787,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F28,P28_6,5,1000000,1200000,875,1023666,1024541,24541,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F29,P29_1,3,0,100000,934,8477,9411,9411,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F29,P29_2,3,100000,200000,934,192516,193450,93450,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F29,P29_3,3,200000,300000,934,217939,218873,18873,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F29,P29_4,3,300000,400000,934,303974,304908,4908,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F29,P29_5,3,400000,500000,934,403882,404816,4816,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F29,P29_6,3,500000,600000,934,600378,601312,101312,Scheduled - Deadline Missed,Yes,No,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F29,P29_7,3,600000,700000,934,623223,624157,24157,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F29,P29_8,3,700000,800000,934,700000,700934,934,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F29,P29_9,3,800000,900000,934,800000,800934,934,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F29,P29_10,3,900000,1000000,934,1000022,1000956,100956,Scheduled - Deadline Missed,Yes,No,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F29,P29_11,3,1000000,1100000,934,1017843,1018777,18777,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F29,P29_12,3,1100000,1200000,934,1107506,1108440,8440,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F3,P3_1,2,0,400000,10274,79968,90242,90242,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,10274,561440,571714,171714,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,10274,853226,863500,63500,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F30,P30_1,4,0,400000,600,188288,188888,188888,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,600,557212,557812,157812,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,600,988288,988888,188888,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F31,P31_1,4,0,400000,4876,170036,174912,174912,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,4876,543469,548345,148345,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,4876,973849,978725,178725,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F32,P32_1,7,0,400000,5875,90338,96213,96213,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,5875,453871,459746,59746,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,5875,927376,933251,133251,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F33,P33_1,6,0,400000,3907,100429,104336,104336,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,3907,512768,516675,116675,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,3907,907372,911279,111279,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F34,P34_1,4,0,400000,4380,175008,179388,179388,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,4380,548441,552821,152821,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,4380,979517,983897,183897,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F35,P35_1,8,0,400000,600,48932,49532,49532,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,600,436853,437453,37453,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,600,838316,838916,38916,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F36,P36_1,4,0,100000,5057,25276,30333,30333,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F36,P36_2,4,100000,200000,5057,205657,210714,110714,Scheduled - Deadline Missed,Yes,No,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F36,P36_3,4,200000,300000,5057,236894,241951,41951,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F36,P36_4,4,300000,400000,5057,313141,318198,18198,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F36,P36_5,4,400000,500000,5057,476382,481439,81439,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F36,P36_6,4,500000,600000,5057,591238,596295,96295,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F36,P36_7,4,600000,700000,5057,651896,656953,56953,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F36,P36_8,4,700000,800000,5057,713141,718198,18198,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F36,P36_9,4,800000,900000,5057,863596,868653,68653,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F36,P36_10,4,900000,1000000,5057,1005657,1010714,110714,Scheduled - Deadline Missed,Yes,No,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F36,P36_11,4,1000000,1100000,5057,1048329,1053386,53386,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F36,P36_12,4,1100000,1200000,5057,1113141,1118198,18198,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F37,P37_1,7,0,200000,3855,30429,34284,34284,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F37,P37_2,7,200000,400000,3855,265477,269332,69332,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F37,P37_3,7,400000,600000,3855,427543,431398,31398,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F37,P37_4,7,600000,800000,3855,647945,651800,51800,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F37,P37_5,7,800000,1000000,3855,868749,872604,72604,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F37,P37_6,7,1000000,1200000,3855,1053482,1057337,57337,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F38,P38_1,4,0,400000,10753,148016,158769,158769,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,10753,524608,535361,135361,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,10753,939260,950013,150013,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F39,P39_1,2,0,400000,5817,121872,127689,127689,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,5817,581889,587706,187706,Scheduled - Deadline Met,Yes,Yes,310.67172503471375,5.177862083911895,Solution Limit Exceeded,18573242.0,Gurobi Status: 10
