Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_1,5,0,100000,1857,13987,15844,15844,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F4,P4_2,5,100000,200000,1857,219901,221758,121758,Scheduled - Deadline Missed,Yes,No,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F4,P4_3,5,200000,300000,1857,232988,234845,34845,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F4,P4_4,5,300000,400000,1857,300000,301857,1857,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F4,P4_5,5,400000,500000,1857,408976,410833,10833,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F4,P4_6,5,500000,600000,1857,615931,617788,117788,Scheduled - Deadline Missed,Yes,No,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F4,P4_7,5,600000,700000,1857,632892,634749,34749,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F4,P4_8,5,700000,800000,1857,700000,701857,1857,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F4,P4_9,5,800000,900000,1857,800000,801857,1857,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F4,P4_10,5,900000,1000000,1857,1019901,1021758,121758,Scheduled - Deadline Missed,Yes,No,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F4,P4_11,5,1000000,1100000,1857,1040301,1042158,42158,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F4,P4_12,5,1100000,1200000,1857,1100000,1101857,1857,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F40,P40_1,8,0,400000,3737,26688,30425,30425,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F40,P40_2,8,400000,800000,3737,400000,403737,3737,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F40,P40_3,8,800000,1200000,3737,807096,810833,10833,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F41,P41_1,2,0,400000,1401,71857,73258,73258,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F41,P41_2,2,400000,800000,1401,498077,499478,99478,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F41,P41_3,2,800000,1200000,1401,867240,868641,68641,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F42,P42_1,3,0,400000,2693,23899,26592,26592,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F42,P42_2,3,400000,800000,2693,468796,471489,71489,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F42,P42_3,3,800000,1200000,2693,863652,866345,66345,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F43,P43_1,6,0,400000,7987,145986,153973,153973,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F43,P43_2,6,400000,800000,7987,557098,565085,165085,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F43,P43_3,6,800000,1200000,7987,976029,984016,184016,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F44,P44_1,7,0,100000,7141,73354,80495,80495,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F44,P44_2,7,100000,200000,7141,221854,228995,128995,Scheduled - Deadline Missed,Yes,No,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F44,P44_3,7,200000,300000,7141,246491,253632,53632,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F44,P44_4,7,300000,400000,7141,304386,311527,11527,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F44,P44_5,7,400000,500000,7141,412313,419454,19454,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F44,P44_6,7,500000,600000,7141,617884,625025,125025,Scheduled - Deadline Missed,Yes,No,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F44,P44_7,7,600000,700000,7141,674870,682011,82011,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F44,P44_8,7,700000,800000,7141,704386,711527,11527,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F44,P44_9,7,800000,900000,7141,842175,849316,49316,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F44,P44_10,7,900000,1000000,7141,1021854,1028995,128995,Scheduled - Deadline Missed,Yes,No,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F44,P44_11,7,1000000,1100000,7141,1061295,1068436,68436,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F44,P44_12,7,1100000,1200000,7141,1104386,1111527,11527,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F45,P45_1,8,0,400000,777,47766,48543,48543,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,777,485825,486602,86602,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F45,P45_3,8,800000,1200000,777,834923,835700,35700,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F46,P46_1,7,0,400000,11747,126986,138733,138733,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F46,P46_2,7,400000,800000,11747,529890,541637,141637,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F46,P46_3,7,800000,1200000,11747,940036,951783,151783,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F47,P47_1,6,0,400000,6932,198224,205156,205156,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F47,P47_2,6,400000,800000,6932,587347,594279,194279,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F47,P47_3,6,800000,1200000,6932,984112,991044,191044,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F48,P48_1,7,0,400000,5991,187306,193297,193297,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F48,P48_2,7,400000,800000,5991,580435,586426,186426,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F48,P48_3,7,800000,1200000,5991,998139,1004130,204130,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F5,P5_1,6,0,200000,3116,90714,93830,93830,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F5,P5_2,6,200000,400000,3116,294797,297913,97913,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F5,P5_3,6,400000,600000,3116,499574,502690,102690,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F5,P5_4,6,600000,800000,3116,682107,685223,85223,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F5,P5_5,6,800000,1000000,3116,915097,918213,118213,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F5,P5_6,6,1000000,1200000,3116,1094797,1097913,97913,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F6,P6_1,1,0,400000,10622,37048,47670,47670,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F6,P6_2,1,400000,800000,10622,458078,468700,68700,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F6,P6_3,1,800000,1200000,10622,882563,893185,93185,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F7,P7_1,3,0,400000,5059,6758,11817,11817,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F7,P7_2,3,400000,800000,5059,452923,457982,57982,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F7,P7_3,3,800000,1200000,5059,829768,834827,34827,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F8,P8_1,1,0,200000,2614,32954,35568,35568,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F8,P8_2,1,200000,400000,2614,272865,275479,75479,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F8,P8_3,1,400000,600000,2614,406266,408880,8880,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F8,P8_4,1,600000,800000,2614,640932,643546,43546,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F8,P8_5,1,800000,1000000,2614,804386,807000,7000,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F8,P8_6,1,1000000,1200000,2614,1035517,1038131,38131,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F9,P9_1,4,0,400000,600,54579,55179,55179,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F9,P9_2,4,400000,800000,600,502786,503386,103386,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
F9,P9_3,4,800000,1200000,600,868737,869337,69337,Scheduled - Deadline Met,Yes,Yes,1112.3458979129791,18.539098298549654,Solution Limit Exceeded,20353167.0,Gurobi Status: 10
