Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F39,P39_7,7,600000,700000,1193,600000,601193,1193,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F39,P39_8,7,700000,800000,1193,700000,701193,1193,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F39,P39_9,7,800000,900000,1193,800000,801193,1193,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F39,P39_10,7,900000,1000000,1193,994395,995588,95588,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F39,P39_11,7,1000000,1100000,1193,1000000,1001193,1193,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F39,P39_12,7,1100000,1200000,1193,1100000,1101193,1193,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F4,P4_1,8,0,400000,4011,120654,124665,124665,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F4,P4_2,8,400000,800000,4011,520654,524665,124665,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F4,P4_3,8,800000,1200000,4011,920654,924665,124665,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F40,P40_1,6,0,200000,1890,6189,8079,8079,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F40,P40_2,6,200000,400000,1890,227211,229101,29101,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F40,P40_3,6,400000,600000,1890,406189,408079,8079,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F40,P40_4,6,600000,800000,1890,627211,629101,29101,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F40,P40_5,6,800000,1000000,1890,806189,808079,8079,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F40,P40_6,6,1000000,1200000,1890,1027211,1029101,29101,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F41,P41_1,8,0,400000,6590,93822,100412,100412,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,6590,493822,500412,100412,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,6590,893822,900412,100412,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F42,P42_1,1,0,100000,3447,8175,11622,11622,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F42,P42_2,1,100000,200000,3447,216159,219606,119606,Scheduled - Deadline Missed,Yes,No,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F42,P42_3,1,200000,300000,3447,229197,232644,32644,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F42,P42_4,1,300000,400000,3447,304560,308007,8007,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F42,P42_5,1,400000,500000,3447,408175,411622,11622,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F42,P42_6,1,500000,600000,3447,616159,619606,119606,Scheduled - Deadline Missed,Yes,No,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F42,P42_7,1,600000,700000,3447,629197,632644,32644,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F42,P42_8,1,700000,800000,3447,704560,708007,8007,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F42,P42_9,1,800000,900000,3447,808175,811622,11622,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F42,P42_10,1,900000,1000000,3447,1016159,1019606,119606,Scheduled - Deadline Missed,Yes,No,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F42,P42_11,1,1000000,1100000,3447,1029197,1032644,32644,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F42,P42_12,1,1100000,1200000,3447,1104560,1108007,8007,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F43,P43_1,2,0,400000,8701,64285,72986,72986,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F43,P43_2,2,400000,800000,8701,464285,472986,72986,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F43,P43_3,2,800000,1200000,8701,864285,872986,72986,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F44,P44_1,1,0,200000,10895,124761,135656,135656,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F44,P44_2,1,200000,400000,10895,263553,274448,74448,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F44,P44_3,1,400000,600000,10895,524761,535656,135656,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F44,P44_4,1,600000,800000,10895,663553,674448,74448,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F44,P44_5,1,800000,1000000,10895,924761,935656,135656,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F44,P44_6,1,1000000,1200000,10895,1063553,1074448,74448,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F45,P45_1,4,0,400000,766,11718,12484,12484,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F45,P45_2,4,400000,800000,766,411718,412484,12484,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F45,P45_3,4,800000,1200000,766,811718,812484,12484,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F46,P46_1,2,0,400000,5627,108561,114188,114188,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F46,P46_2,2,400000,800000,5627,508561,514188,114188,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F46,P46_3,2,800000,1200000,5627,908561,914188,114188,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F47,P47_1,3,0,400000,4089,156506,160595,160595,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F47,P47_2,3,400000,800000,4089,556506,560595,160595,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F47,P47_3,3,800000,1200000,4089,956506,960595,160595,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F48,P48_1,8,0,400000,7343,55454,62797,62797,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,7343,455454,462797,62797,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F48,P48_3,8,800000,1200000,7343,855454,862797,62797,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F5,P5_1,1,0,200000,1177,181938,183115,183115,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F5,P5_2,1,200000,400000,1177,290897,292074,92074,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F5,P5_3,1,400000,600000,1177,584336,585513,185513,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F5,P5_4,1,600000,800000,1177,690897,692074,92074,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F5,P5_5,1,800000,1000000,1177,981938,983115,183115,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F5,P5_6,1,1000000,1200000,1177,1090897,1092074,92074,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F6,P6_1,8,0,100000,2293,13276,15569,15569,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F6,P6_2,8,100000,200000,2293,219702,221995,121995,Scheduled - Deadline Missed,Yes,No,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F6,P6_3,8,200000,300000,2293,232740,235033,35033,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F6,P6_4,8,300000,400000,2293,308103,310396,10396,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F6,P6_5,8,400000,500000,2293,413276,415569,15569,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F6,P6_6,8,500000,600000,2293,619702,621995,121995,Scheduled - Deadline Missed,Yes,No,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F6,P6_7,8,600000,700000,2293,632740,635033,35033,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F6,P6_8,8,700000,800000,2293,708103,710396,10396,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F6,P6_9,8,800000,900000,2293,813276,815569,15569,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F6,P6_10,8,900000,1000000,2293,1019702,1021995,121995,Scheduled - Deadline Missed,Yes,No,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F6,P6_11,8,1000000,1100000,2293,1032740,1035033,35033,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F6,P6_12,8,1100000,1200000,2293,1108103,1110396,10396,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F7,P7_1,1,0,200000,9014,165585,174599,174599,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F7,P7_2,1,200000,400000,9014,274544,283558,83558,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F7,P7_3,1,400000,600000,9014,565585,574599,174599,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F7,P7_4,1,600000,800000,9014,674544,683558,83558,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F7,P7_5,1,800000,1000000,9014,965585,974599,174599,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F7,P7_6,1,1000000,1200000,9014,1074544,1083558,83558,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F8,P8_1,5,0,100000,1443,1289,2732,2732,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F8,P8_2,5,100000,200000,1443,195684,197127,97127,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F8,P8_3,5,200000,300000,1443,201289,202732,2732,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F8,P8_4,5,300000,400000,1443,301289,302732,2732,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F8,P8_5,5,400000,500000,1443,401289,402732,2732,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F8,P8_6,5,500000,600000,1443,595684,597127,97127,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F8,P8_7,5,600000,700000,1443,601289,602732,2732,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F8,P8_8,5,700000,800000,1443,701289,702732,2732,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F8,P8_9,5,800000,900000,1443,801289,802732,2732,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F8,P8_10,5,900000,1000000,1443,995684,997127,97127,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F8,P8_11,5,1000000,1100000,1443,1001289,1002732,2732,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F8,P8_12,5,1100000,1200000,1443,1101289,1102732,2732,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F9,P9_1,3,0,400000,762,193633,194395,194395,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F9,P9_2,3,400000,800000,762,583478,584240,184240,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
F9,P9_3,3,800000,1200000,762,993633,994395,194395,Scheduled - Deadline Met,Yes,Yes,29.489432096481323,0.49149053494135536,Solution Limit Exceeded,19127948.0,Gurobi Status: 10
