Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_1,2,0,400000,10870,133135,144005,144005,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F34,P34_2,2,400000,800000,10870,533135,544005,144005,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F34,P34_3,2,800000,1200000,10870,933135,944005,144005,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F35,P35_1,4,0,400000,4790,49871,54661,54661,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F35,P35_2,4,400000,800000,4790,449871,454661,54661,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F35,P35_3,4,800000,1200000,4790,849871,854661,54661,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F36,P36_1,3,0,400000,600,93037,93637,93637,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,600,493037,493637,93637,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,600,893037,893637,93637,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F37,P37_1,4,0,400000,1229,151571,152800,152800,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,1229,551571,552800,152800,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,1229,951571,952800,152800,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F38,P38_1,8,0,400000,1291,81396,82687,82687,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,1291,481396,482687,82687,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F38,P38_3,8,800000,1200000,1291,881396,882687,82687,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F39,P39_1,1,0,400000,4975,127364,132339,132339,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,4975,527364,532339,132339,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F39,P39_3,1,800000,1200000,4975,927364,932339,132339,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F4,P4_1,7,0,400000,2427,124841,127268,127268,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F4,P4_2,7,400000,800000,2427,524841,527268,127268,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F4,P4_3,7,800000,1200000,2427,924841,927268,127268,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F40,P40_1,7,0,400000,3332,115894,119226,119226,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,3332,515894,519226,119226,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,3332,915894,919226,119226,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F41,P41_1,2,0,200000,10199,61262,71461,71461,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F41,P41_2,2,200000,400000,10199,239717,249916,49916,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F41,P41_3,2,400000,600000,10199,461262,471461,71461,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F41,P41_4,2,600000,800000,10199,639717,649916,49916,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F41,P41_5,2,800000,1000000,10199,861262,871461,71461,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F41,P41_6,2,1000000,1200000,10199,1039717,1049916,49916,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F42,P42_1,8,0,200000,2581,6953,9534,9534,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F42,P42_2,8,200000,400000,2581,205414,207995,7995,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F42,P42_3,8,400000,600000,2581,406953,409534,9534,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F42,P42_4,8,600000,800000,2581,605414,607995,7995,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F42,P42_5,8,800000,1000000,2581,806953,809534,9534,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F42,P42_6,8,1000000,1200000,2581,1005414,1007995,7995,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F43,P43_1,5,0,100000,1094,82783,83877,83877,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F43,P43_2,5,100000,200000,1094,227885,228979,128979,Scheduled - Deadline Missed,Yes,No,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F43,P43_3,5,200000,300000,1094,254507,255601,55601,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F43,P43_4,5,300000,400000,1094,316804,317898,17898,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F43,P43_5,5,400000,500000,1094,482783,483877,83877,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F43,P43_6,5,500000,600000,1094,627885,628979,128979,Scheduled - Deadline Missed,Yes,No,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F43,P43_7,5,600000,700000,1094,654507,655601,55601,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F43,P43_8,5,700000,800000,1094,716804,717898,17898,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F43,P43_9,5,800000,900000,1094,882783,883877,83877,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F43,P43_10,5,900000,1000000,1094,1027885,1028979,128979,Scheduled - Deadline Missed,Yes,No,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F43,P43_11,5,1000000,1100000,1094,1054507,1055601,55601,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F43,P43_12,5,1100000,1200000,1094,1116804,1117898,17898,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F44,P44_1,1,0,400000,1488,152896,154384,154384,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F44,P44_2,1,400000,800000,1488,552896,554384,154384,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F44,P44_3,1,800000,1200000,1488,952896,954384,154384,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F45,P45_1,5,0,100000,7731,19868,27599,27599,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F45,P45_2,5,100000,200000,7731,216495,224226,124226,Scheduled - Deadline Missed,Yes,No,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F45,P45_3,5,200000,300000,7731,230021,237752,37752,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F45,P45_4,5,300000,400000,7731,305414,313145,13145,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F45,P45_5,5,400000,500000,7731,419868,427599,27599,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F45,P45_6,5,500000,600000,7731,616495,624226,124226,Scheduled - Deadline Missed,Yes,No,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F45,P45_7,5,600000,700000,7731,630021,637752,37752,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F45,P45_8,5,700000,800000,7731,705414,713145,13145,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F45,P45_9,5,800000,900000,7731,819868,827599,27599,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F45,P45_10,5,900000,1000000,7731,1016495,1024226,124226,Scheduled - Deadline Missed,Yes,No,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F45,P45_11,5,1000000,1100000,7731,1030021,1037752,37752,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F45,P45_12,5,1100000,1200000,7731,1105414,1113145,13145,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F46,P46_1,5,0,400000,5177,173321,178498,178498,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F46,P46_2,5,400000,800000,5177,573321,578498,178498,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F46,P46_3,5,800000,1200000,5177,973321,978498,178498,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F47,P47_1,2,0,400000,8787,164438,173225,173225,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F47,P47_2,2,400000,800000,8787,564438,573225,173225,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F47,P47_3,2,800000,1200000,8787,964438,973225,173225,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F48,P48_1,3,0,200000,3465,12921,16386,16386,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F48,P48_2,3,200000,400000,3465,211382,214847,14847,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F48,P48_3,3,400000,600000,3465,412921,416386,16386,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F48,P48_4,3,600000,800000,3465,611382,614847,14847,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F48,P48_5,3,800000,1000000,3465,812921,816386,16386,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F48,P48_6,3,1000000,1200000,3465,1011382,1014847,14847,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F5,P5_1,4,0,200000,3195,9630,12825,12825,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F5,P5_2,4,200000,400000,3195,208091,211286,11286,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F5,P5_3,4,400000,600000,3195,409630,412825,12825,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F5,P5_4,4,600000,800000,3195,608091,611286,11286,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F5,P5_5,4,800000,1000000,3195,809630,812825,12825,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F5,P5_6,4,1000000,1200000,3195,1008091,1011286,11286,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F6,P6_1,2,0,400000,3586,185724,189310,189310,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F6,P6_2,2,400000,800000,3586,585724,589310,189310,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F6,P6_3,2,800000,1200000,3586,985028,988614,188614,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F7,P7_1,6,0,400000,1443,944,2387,2387,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F7,P7_2,6,400000,800000,1443,400944,402387,2387,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F7,P7_3,6,800000,1200000,1443,800944,802387,2387,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F8,P8_1,2,0,400000,600,192731,193331,193331,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F8,P8_2,2,400000,800000,600,592731,593331,193331,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F8,P8_3,2,800000,1200000,600,992635,993235,193235,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F9,P9_1,7,0,100000,1789,2483,4272,4272,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F9,P9_2,7,100000,200000,1789,195219,197008,97008,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F9,P9_3,7,200000,300000,1789,200944,202733,2733,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F9,P9_4,7,300000,400000,1789,300944,302733,2733,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F9,P9_5,7,400000,500000,1789,402483,404272,4272,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F9,P9_6,7,500000,600000,1789,595219,597008,97008,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F9,P9_7,7,600000,700000,1789,600944,602733,2733,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F9,P9_8,7,700000,800000,1789,700944,702733,2733,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F9,P9_9,7,800000,900000,1789,802483,804272,4272,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F9,P9_10,7,900000,1000000,1789,994179,995968,95968,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F9,P9_11,7,1000000,1100000,1789,1000944,1002733,2733,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
F9,P9_12,7,1100000,1200000,1789,1100944,1102733,2733,Scheduled - Deadline Met,Yes,Yes,37.83349847793579,0.6305583079655965,Solution Limit Exceeded,18670227.0,Gurobi Status: 10
