Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_1,2,0,400000,600,71244,71844,71844,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,600,484993,485593,85593,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,600,869798,870398,70398,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F36,P36_1,4,0,200000,1317,29882,31199,31199,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F36,P36_2,4,200000,400000,1317,219504,220821,20821,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F36,P36_3,4,400000,600000,1317,414630,415947,15947,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F36,P36_4,4,600000,800000,1317,612941,614258,14258,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F36,P36_5,4,800000,1000000,1317,815813,817130,17130,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F36,P36_6,4,1000000,1200000,1317,1019504,1020821,20821,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F37,P37_1,5,0,200000,6385,100840,107225,107225,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F37,P37_2,5,200000,400000,6385,253196,259581,59581,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F37,P37_3,5,400000,600000,6385,516740,523125,123125,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F37,P37_4,5,600000,800000,6385,653196,659581,59581,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F37,P37_5,5,800000,1000000,6385,900840,907225,107225,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F37,P37_6,5,1000000,1200000,6385,1053196,1059581,59581,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F38,P38_1,3,0,400000,600,134016,134616,134616,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F38,P38_2,3,400000,800000,600,534016,534616,134616,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F38,P38_3,3,800000,1200000,600,942913,943513,143513,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F39,P39_1,3,0,400000,4414,107321,111735,111735,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,4414,500840,505254,105254,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,4414,907321,911735,111735,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F4,P4_1,2,0,400000,6021,5370,11391,11391,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F4,P4_2,2,400000,800000,6021,408513,414534,14534,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F4,P4_3,2,800000,1200000,6021,808513,814534,14534,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F40,P40_1,1,0,400000,1350,69798,71148,71148,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F40,P40_2,1,400000,800000,1350,486456,487806,87806,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F40,P40_3,1,800000,1200000,1350,872025,873375,73375,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F41,P41_1,4,0,400000,1435,71940,73375,73375,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F41,P41_2,4,400000,800000,1435,469030,470465,70465,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F41,P41_3,4,800000,1200000,1435,870494,871929,71929,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F42,P42_1,5,0,100000,6618,73471,80089,80089,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F42,P42_2,5,100000,200000,6618,195819,202437,102437,Scheduled - Deadline Missed,Yes,No,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F42,P42_3,5,200000,300000,6618,237896,244514,44514,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F42,P42_4,5,300000,400000,6618,323053,329671,29671,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F42,P42_5,5,400000,500000,6618,470561,477179,77179,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F42,P42_6,5,500000,600000,6618,595819,602437,102437,Scheduled - Deadline Missed,Yes,No,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F42,P42_7,5,600000,700000,6618,637896,644514,44514,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F42,P42_8,5,700000,800000,6618,723053,729671,29671,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F42,P42_9,5,800000,900000,6618,873471,880089,80089,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F42,P42_10,5,900000,1000000,6618,995819,1002437,102437,Scheduled - Deadline Missed,Yes,No,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F42,P42_11,5,1000000,1100000,6618,1044491,1051109,51109,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F42,P42_12,5,1100000,1200000,6618,1123053,1129671,29671,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F43,P43_1,7,0,400000,7941,147858,155799,155799,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F43,P43_2,7,400000,800000,7941,547858,555799,155799,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F43,P43_3,7,800000,1200000,7941,943609,951550,151550,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F44,P44_1,4,0,400000,6903,61540,68443,68443,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F44,P44_2,4,400000,800000,6903,453553,460456,60456,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F44,P44_3,4,800000,1200000,6903,849282,856185,56185,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F45,P45_1,8,0,200000,5732,80185,85917,85917,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F45,P45_2,8,200000,400000,5732,245377,251109,51109,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F45,P45_3,8,400000,600000,5732,477275,483007,83007,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F45,P45_4,8,600000,800000,5732,644610,650342,50342,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F45,P45_5,8,800000,1000000,5732,880185,885917,85917,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F45,P45_6,8,1000000,1200000,5732,1037896,1043628,43628,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F46,P46_1,5,0,100000,7123,39796,46919,46919,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F46,P46_2,5,100000,200000,7123,188600,195723,95723,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F46,P46_3,5,200000,300000,7123,229418,236541,36541,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F46,P46_4,5,300000,400000,7123,315834,322957,22957,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F46,P46_5,5,400000,500000,7123,461811,468934,68934,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F46,P46_6,5,500000,600000,7123,588600,595723,95723,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F46,P46_7,5,600000,700000,7123,629418,636541,36541,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F46,P46_8,5,700000,800000,7123,715834,722957,22957,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F46,P46_9,5,800000,900000,7123,839796,846919,46919,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F46,P46_10,5,900000,1000000,7123,988600,995723,95723,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F46,P46_11,5,1000000,1100000,7123,1029418,1036541,36541,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F46,P46_12,5,1100000,1200000,7123,1115834,1122957,22957,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F47,P47_1,3,0,400000,1559,131665,133224,133224,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F47,P47_2,3,400000,800000,1559,530592,532151,132151,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F47,P47_3,3,800000,1200000,1559,923221,924780,124780,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F48,P48_1,8,0,400000,8517,111831,120348,120348,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,8517,505350,513867,113867,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F48,P48_3,8,800000,1200000,8517,914608,923125,123125,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F5,P5_1,3,0,400000,2681,120444,123125,123125,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F5,P5_2,3,400000,800000,2681,513963,516644,116644,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F5,P5_3,3,800000,1200000,2681,911831,914512,114512,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F6,P6_1,8,0,400000,1076,167550,168626,168626,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,1076,567550,568626,168626,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F6,P6_3,8,800000,1200000,1076,967550,968626,168626,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F7,P7_1,3,0,100000,1836,31295,33131,33131,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F7,P7_2,3,100000,200000,1836,176804,178640,78640,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F7,P7_3,3,200000,300000,1836,220917,222753,22753,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F7,P7_4,3,300000,400000,1836,304038,305874,5874,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F7,P7_5,3,400000,500000,1836,417226,419062,19062,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F7,P7_6,3,500000,600000,1836,576804,578640,78640,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F7,P7_7,3,600000,700000,1836,614354,616190,16190,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F7,P7_8,3,700000,800000,1836,707339,709175,9175,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F7,P7_9,3,800000,900000,1836,817922,819758,19758,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F7,P7_10,3,900000,1000000,1836,976804,978640,78640,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F7,P7_11,3,1000000,1100000,1836,1020917,1022753,22753,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F7,P7_12,3,1100000,1200000,1836,1104038,1105874,5874,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F8,P8_1,7,0,400000,600,171470,172070,172070,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F8,P8_2,7,400000,800000,600,568722,569322,169322,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F8,P8_3,7,800000,1200000,600,968722,969322,169322,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F9,P9_1,8,0,400000,4153,134712,138865,138865,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,4153,534712,538865,138865,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
F9,P9_3,8,800000,1200000,4153,951646,955799,155799,Scheduled - Deadline Met,Yes,Yes,89.39268755912781,1.4898781259854634,Solution Limit Exceeded,16690427.0,Gurobi Status: 10
