Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_12,2,1100000,1200000,1173,1100819,1101992,1992,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F39,P39_1,7,0,200000,1512,7321,8833,8833,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F39,P39_2,7,200000,400000,1512,222537,224049,24049,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F39,P39_3,7,400000,600000,1512,412366,413878,13878,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F39,P39_4,7,600000,800000,1512,629212,630724,30724,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F39,P39_5,7,800000,1000000,1512,812366,813878,13878,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F39,P39_6,7,1000000,1200000,1512,1029404,1030916,30916,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F4,P4_1,4,0,400000,3589,135651,139240,139240,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,3589,535651,539240,139240,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F4,P4_3,4,800000,1200000,3589,935651,939240,139240,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F40,P40_1,2,0,200000,1534,5691,7225,7225,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F40,P40_2,2,200000,400000,1534,224145,225679,25679,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F40,P40_3,2,400000,600000,1534,405691,407225,7225,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F40,P40_4,2,600000,800000,1534,622537,624071,24071,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F40,P40_5,2,800000,1000000,1534,805691,807225,7225,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F40,P40_6,2,1000000,1200000,1534,1022729,1024263,24263,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F41,P41_1,7,0,100000,1369,3136,4505,4505,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F41,P41_2,7,100000,200000,1369,202267,203636,103636,Scheduled - Deadline Missed,Yes,No,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F41,P41_3,7,200000,300000,1369,219982,221351,21351,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F41,P41_4,7,300000,400000,1369,302088,303457,3457,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F41,P41_5,7,400000,500000,1369,403136,404505,4505,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F41,P41_6,7,500000,600000,1369,602171,603540,103540,Scheduled - Deadline Missed,Yes,No,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F41,P41_7,7,600000,700000,1369,619982,621351,21351,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F41,P41_8,7,700000,800000,1369,702088,703457,3457,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F41,P41_9,7,800000,900000,1369,803136,804505,4505,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F41,P41_10,7,900000,1000000,1369,1002267,1003636,103636,Scheduled - Deadline Missed,Yes,No,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F41,P41_11,7,1000000,1100000,1369,1020174,1021543,21543,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F41,P41_12,7,1100000,1200000,1369,1102088,1103457,3457,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F42,P42_1,5,0,100000,8123,30918,39041,39041,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F42,P42_2,5,100000,200000,8123,210590,218713,118713,Scheduled - Deadline Missed,Yes,No,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F42,P42_3,5,200000,300000,8123,238573,246696,46696,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F42,P42_4,5,300000,400000,8123,309688,317811,17811,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F42,P42_5,5,400000,500000,8123,431702,439825,39825,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F42,P42_6,5,500000,600000,8123,609771,617894,117894,Scheduled - Deadline Missed,Yes,No,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F42,P42_7,5,600000,700000,8123,653732,661855,61855,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F42,P42_8,5,700000,800000,8123,709688,717811,17811,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F42,P42_9,5,800000,900000,8123,838759,846882,46882,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F42,P42_10,5,900000,1000000,8123,1009867,1017990,117990,Scheduled - Deadline Missed,Yes,No,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F42,P42_11,5,1000000,1100000,8123,1053924,1062047,62047,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F42,P42_12,5,1100000,1200000,8123,1109688,1117811,17811,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F43,P43_1,8,0,400000,1753,158920,160673,160673,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,1753,571490,573243,173243,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,1753,965981,967734,167734,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F44,P44_1,5,0,400000,5413,185982,191395,191395,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F44,P44_2,5,400000,800000,5413,553050,558463,158463,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F44,P44_3,5,800000,1200000,5413,975420,980833,180833,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F45,P45_1,6,0,200000,1614,57375,58989,58989,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F45,P45_2,6,200000,400000,1614,255329,256943,56943,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F45,P45_3,6,400000,600000,1614,480736,482350,82350,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F45,P45_4,6,600000,800000,1614,661951,663565,63565,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F45,P45_5,6,800000,1000000,1614,871265,872879,72879,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F45,P45_6,6,1000000,1200000,1614,1069883,1071497,71497,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F46,P46_1,6,0,200000,7657,13974,21631,21631,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F46,P46_2,6,200000,400000,7657,230820,238477,38477,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F46,P46_3,6,400000,600000,7657,439921,447578,47578,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F46,P46_4,6,600000,800000,7657,637442,645099,45099,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F46,P46_5,6,800000,1000000,7657,829133,836790,36790,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F46,P46_6,6,1000000,1200000,7657,1046171,1053828,53828,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F47,P47_1,8,0,400000,9375,80049,89424,89424,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,9375,471265,480640,80640,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F47,P47_3,8,800000,1200000,9375,872975,882350,82350,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F48,P48_1,5,0,400000,3441,192285,195726,195726,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F48,P48_2,5,400000,800000,3441,588573,592014,192014,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F48,P48_3,5,800000,1200000,3441,988573,992014,192014,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F5,P5_1,2,0,400000,1238,125519,126757,126757,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F5,P5_2,2,400000,800000,1238,534317,535555,135555,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F5,P5_3,2,800000,1200000,1238,934317,935555,135555,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F6,P6_1,1,0,200000,7644,59085,66729,66729,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F6,P6_2,1,200000,400000,7644,263661,271305,71305,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F6,P6_3,1,400000,600000,7644,447674,455318,55318,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F6,P6_4,1,600000,800000,7644,669811,677455,77455,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F6,P6_5,1,800000,1000000,7644,863525,871169,71169,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F6,P6_6,1,1000000,1200000,7644,1062143,1069787,69787,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F7,P7_1,4,0,200000,3599,121824,125423,125423,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F7,P7_2,4,200000,400000,3599,278501,282100,82100,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F7,P7_3,4,400000,600000,3599,483396,486995,86995,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F7,P7_4,4,600000,800000,3599,678501,682100,82100,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F7,P7_5,4,800000,1000000,3599,883396,886995,86995,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F7,P7_6,4,1000000,1200000,3599,1078693,1082292,82292,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F8,P8_1,4,0,400000,600,174724,175324,175324,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F8,P8_2,4,400000,800000,600,574747,575347,175347,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F8,P8_3,4,800000,1200000,600,969238,969838,169838,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F9,P9_1,4,0,400000,1312,173316,174628,174628,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F9,P9_2,4,400000,800000,1312,573339,574651,174651,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
F9,P9_3,4,800000,1200000,1312,967830,969142,169142,Scheduled - Deadline Met,Yes,Yes,232.7337257862091,3.878895429770152,Solution Limit Exceeded,19664493.0,Gurobi Status: 10
