Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_4,5,300000,400000,7867,300000,307867,7867,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F41,P41_5,5,400000,500000,7867,400957,408824,8824,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F41,P41_6,5,500000,600000,7867,581139,589006,89006,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F41,P41_7,5,600000,700000,7867,635841,643708,43708,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F41,P41_8,5,700000,800000,7867,700000,707867,7867,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F41,P41_9,5,800000,900000,7867,818136,826003,26003,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F41,P41_10,5,900000,1000000,7867,981139,989006,89006,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F41,P41_11,5,1000000,1100000,7867,1009323,1017190,17190,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F41,P41_12,5,1100000,1200000,7867,1100000,1107867,7867,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F42,P42_1,5,0,400000,8129,148701,156830,156830,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F42,P42_2,5,400000,800000,8129,501394,509523,109523,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F42,P42_3,5,800000,1200000,8129,944138,952267,152267,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F43,P43_1,8,0,400000,1694,95449,97143,97143,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,1694,528563,530257,130257,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,1694,927784,929478,129478,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F44,P44_1,7,0,200000,1677,105610,107287,107287,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F44,P44_2,7,200000,400000,1677,280024,281701,81701,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F44,P44_3,7,400000,600000,1677,499621,501298,101298,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F44,P44_4,7,600000,800000,1677,698227,699904,99904,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F44,P44_5,7,800000,1000000,1677,907562,909239,109239,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F44,P44_6,7,1000000,1200000,1677,1023375,1025052,25052,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F45,P45_1,1,0,200000,1126,139372,140498,140498,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F45,P45_2,1,200000,400000,1126,264033,265159,65159,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F45,P45_3,1,400000,600000,1126,547131,548257,148257,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F45,P45_4,1,600000,800000,1126,697005,698131,98131,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F45,P45_5,1,800000,1000000,1126,929574,930700,130700,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F45,P45_6,1,1000000,1200000,1126,1094956,1096082,96082,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F46,P46_1,2,0,400000,3276,17398,20674,20674,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F46,P46_2,2,400000,800000,3276,496249,499525,99525,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F46,P46_3,2,800000,1200000,3276,879997,883273,83273,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F47,P47_1,6,0,400000,600,147237,147837,147837,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F47,P47_2,6,400000,800000,600,565111,565711,165711,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F47,P47_3,6,800000,1200000,600,958051,958651,158651,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F48,P48_1,2,0,400000,2682,61333,64015,64015,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F48,P48_2,2,400000,800000,2682,549554,552236,152236,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F48,P48_3,2,800000,1200000,2682,883369,886051,86051,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F5,P5_1,1,0,400000,1055,176843,177898,177898,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F5,P5_2,1,400000,800000,1055,577996,579051,179051,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F5,P5_3,1,800000,1200000,1055,979388,980443,180443,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F6,P6_1,6,0,200000,8781,37497,46278,46278,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F6,P6_2,6,200000,400000,8781,265255,274036,74036,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F6,P6_3,6,400000,600000,8781,415593,424374,24374,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F6,P6_4,6,600000,800000,8781,600622,609403,9403,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F6,P6_5,6,800000,1000000,8781,832188,840969,40969,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F6,P6_6,6,1000000,1200000,8781,1052447,1061228,61228,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F7,P7_1,7,0,400000,6634,107383,114017,114017,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F7,P7_2,7,400000,800000,6634,535025,541659,141659,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F7,P7_3,7,800000,1200000,6634,958747,965381,165381,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F8,P8_1,5,0,200000,6547,140594,147141,147141,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F8,P8_2,5,200000,400000,6547,281797,288344,88344,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F8,P8_3,5,400000,600000,6547,438648,445195,45195,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F8,P8_4,5,600000,800000,6547,681232,687779,87779,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F8,P8_5,5,800000,1000000,6547,889969,896516,96516,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F8,P8_6,5,1000000,1200000,6547,1072159,1078706,78706,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F9,P9_1,6,0,200000,3726,91627,95353,95353,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F9,P9_2,6,200000,400000,3726,296178,299904,99904,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F9,P9_3,6,400000,600000,3726,492427,496153,96153,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F9,P9_4,6,600000,800000,3726,687875,691601,91601,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F9,P9_5,6,800000,1000000,3726,886147,889873,89873,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
F9,P9_6,6,1000000,1200000,3726,1096178,1099904,99904,Scheduled - Deadline Met,Yes,Yes,1183.4944055080414,19.724906758467355,Solution Limit Exceeded,19929474.0,Gurobi Status: 10
