Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_1,7,0,400000,8695,86392,95087,95087,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,8695,494182,502877,102877,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,8695,938031,946726,146726,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F39,P39_1,7,0,400000,8493,147518,156011,156011,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,8493,544233,552726,152726,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,8493,946822,955315,155315,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F4,P4_1,6,0,400000,2437,165183,167620,167620,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,2437,541004,543441,143441,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,2437,960156,962593,162593,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F40,P40_1,8,0,200000,7535,62665,70200,70200,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F40,P40_2,8,200000,400000,7535,266908,274443,74443,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F40,P40_3,8,400000,600000,7535,448297,455832,55832,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F40,P40_4,8,600000,800000,7535,666908,674443,74443,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F40,P40_5,8,800000,1000000,7535,858084,865619,65619,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F40,P40_6,8,1000000,1200000,7535,1062923,1070458,70458,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F41,P41_1,8,0,400000,8015,167716,175731,175731,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,8015,563385,571400,171400,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,8015,963385,971400,171400,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F42,P42_1,7,0,200000,6657,55912,62569,62569,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F42,P42_2,7,200000,400000,6657,291088,297745,97745,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F42,P42_3,7,400000,600000,6657,486733,493390,93390,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F42,P42_4,7,600000,800000,6657,691088,697745,97745,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F42,P42_5,7,800000,1000000,6657,880335,886992,86992,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F42,P42_6,7,1000000,1200000,6657,1089063,1095720,95720,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_1,8,0,50000,2159,17882,20041,20041,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_2,8,50000,100000,2159,193896,196055,146055,Scheduled - Deadline Missed,Yes,No,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_3,8,100000,150000,2159,199417,201576,101576,Scheduled - Deadline Missed,Yes,No,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_4,8,150000,200000,2159,213465,215624,65624,Scheduled - Deadline Missed,Yes,No,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_5,8,200000,250000,2159,216334,218493,18493,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_6,8,250000,300000,2159,297745,299904,49904,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_7,8,300000,350000,2159,338147,340306,40306,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_8,8,350000,400000,2159,350000,352159,2159,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_9,8,400000,450000,2159,407624,409783,9783,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_10,8,450000,500000,2159,592121,594280,144280,Scheduled - Deadline Missed,Yes,No,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_11,8,500000,550000,2159,594376,596535,96535,Scheduled - Deadline Missed,Yes,No,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_12,8,550000,600000,2159,613081,615240,65240,Scheduled - Deadline Missed,Yes,No,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_13,8,600000,650000,2159,615336,617495,17495,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_14,8,650000,700000,2159,697745,699904,49904,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_15,8,700000,750000,2159,738147,740306,40306,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_16,8,750000,800000,2159,750000,752159,2159,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_17,8,800000,850000,2159,803376,805535,5535,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_18,8,850000,900000,2159,993896,996055,146055,Scheduled - Deadline Missed,Yes,No,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_19,8,900000,950000,2159,996655,998814,98814,Scheduled - Deadline Missed,Yes,No,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_20,8,950000,1000000,2159,1013369,1015528,65528,Scheduled - Deadline Missed,Yes,No,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_21,8,1000000,1050000,2159,1037132,1039291,39291,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_22,8,1050000,1100000,2159,1097745,1099904,49904,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_23,8,1100000,1150000,2159,1138147,1140306,40306,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F43,P43_24,8,1150000,1200000,2159,1150000,1152159,2159,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F44,P44_1,8,0,400000,4962,182116,187078,187078,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F44,P44_2,8,400000,800000,4962,577785,582747,182747,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F44,P44_3,8,800000,1200000,4962,977785,982747,182747,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F45,P45_1,8,0,400000,10467,125358,135825,135825,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,10467,552822,563289,163289,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F45,P45_3,8,800000,1200000,10467,925302,935769,135769,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F46,P46_1,8,0,400000,6193,175827,182020,182020,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F46,P46_2,8,400000,800000,6193,571496,577689,177689,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F46,P46_3,8,800000,1200000,6193,971496,977689,177689,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F47,P47_1,8,0,100000,4367,32887,37254,37254,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F47,P47_2,8,100000,200000,4367,209002,213369,113369,Scheduled - Deadline Missed,Yes,No,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F47,P47_3,8,200000,300000,4367,251531,255898,55898,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F47,P47_4,8,300000,400000,4367,345537,349904,49904,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F47,P47_5,8,400000,500000,4367,425154,429521,29521,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F47,P47_6,8,500000,600000,4367,608618,612985,112985,Scheduled - Deadline Missed,Yes,No,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F47,P47_7,8,600000,700000,4367,648507,652874,52874,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F47,P47_8,8,700000,800000,4367,745537,749904,49904,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F47,P47_9,8,800000,900000,4367,810766,815133,15133,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F47,P47_10,8,900000,1000000,4367,1008906,1013273,113273,Scheduled - Deadline Missed,Yes,No,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F47,P47_11,8,1000000,1100000,4367,1047546,1051913,51913,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F47,P47_12,8,1100000,1200000,4367,1145537,1149904,49904,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F48,P48_1,3,0,400000,600,48924,49524,49524,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F48,P48_2,3,400000,800000,600,404262,404862,4862,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F48,P48_3,3,800000,1200000,600,838992,839592,39592,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F5,P5_1,2,0,400000,5164,50652,55816,55816,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F5,P5_2,2,400000,800000,5164,434440,439604,39604,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F5,P5_3,2,800000,1200000,5164,844911,850075,50075,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F6,P6_1,2,0,400000,4348,109165,113513,113513,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F6,P6_2,2,400000,800000,4348,468766,473114,73114,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F6,P6_3,2,800000,1200000,4348,912123,916471,116471,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F7,P7_1,7,0,100000,1528,0,1528,1528,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F7,P7_2,7,100000,200000,1528,196751,198279,98279,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F7,P7_3,7,200000,300000,1528,220074,221602,21602,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F7,P7_4,7,300000,400000,1528,302195,303723,3723,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F7,P7_5,7,400000,500000,1528,406000,407528,7528,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F7,P7_6,7,500000,600000,1528,605509,607037,107037,Scheduled - Deadline Missed,Yes,No,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F7,P7_7,7,600000,700000,1528,637859,639387,39387,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F7,P7_8,7,700000,800000,1528,700710,702238,2238,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F7,P7_9,7,800000,900000,1528,800000,801528,1528,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F7,P7_10,7,900000,1000000,1528,998910,1000438,100438,Scheduled - Deadline Missed,Yes,No,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F7,P7_11,7,1000000,1100000,1528,1018055,1019583,19583,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F7,P7_12,7,1100000,1200000,1528,1136523,1138051,38051,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F8,P8_1,6,0,100000,1389,3376,4765,4765,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F8,P8_2,6,100000,200000,1389,202382,203771,103771,Scheduled - Deadline Missed,Yes,No,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F8,P8_3,6,200000,300000,1389,218589,219978,19978,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F8,P8_4,6,300000,400000,1389,300710,302099,2099,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F8,P8_5,6,400000,500000,1389,400710,402099,2099,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F8,P8_6,6,500000,600000,1389,607133,608522,108522,Scheduled - Deadline Missed,Yes,No,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F8,P8_7,6,600000,700000,1389,636374,637763,37763,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F8,P8_8,6,700000,800000,1389,735620,737009,37009,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F8,P8_9,6,800000,900000,1389,817296,818685,18685,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F8,P8_10,6,900000,1000000,1389,1002286,1003675,103675,Scheduled - Deadline Missed,Yes,No,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F8,P8_11,6,1000000,1100000,1389,1015528,1016917,16917,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F8,P8_12,6,1100000,1200000,1389,1133996,1135385,35385,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F9,P9_1,6,0,400000,8639,138087,146726,146726,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F9,P9_2,6,400000,800000,8639,502973,511612,111612,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
F9,P9_3,6,800000,1200000,8639,916567,925206,125206,Scheduled - Deadline Met,Yes,Yes,1045.8794913291931,17.43132485548655,Solution Limit Exceeded,19869089.0,Gurobi Status: 10
