Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_4,1,600000,800000,3717,667729,671446,71446,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F38,P38_5,1,800000,1000000,3717,891936,895653,95653,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F38,P38_6,1,1000000,1200000,3717,1058864,1062581,62581,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F39,P39_1,1,0,400000,1301,207432,208733,208733,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,1301,592906,594207,194207,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F39,P39_3,1,800000,1200000,1301,998020,999321,199321,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F4,P4_1,7,0,400000,6055,176685,182740,182740,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F4,P4_2,7,400000,800000,6055,545074,551129,151129,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F4,P4_3,7,800000,1200000,6055,972888,978943,178943,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_1,2,0,50000,683,12613,13296,13296,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_2,2,50000,100000,683,119446,120129,70129,Scheduled - Deadline Missed,Yes,No,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_3,2,100000,150000,683,146068,146751,46751,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_4,2,150000,200000,683,152553,153236,3236,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_5,2,200000,250000,683,228572,229255,29255,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_6,2,250000,300000,683,252553,253236,3236,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_7,2,300000,350000,683,302553,303236,3236,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_8,2,350000,400000,683,352553,353236,3236,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_9,2,400000,450000,683,417159,417842,17842,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_10,2,450000,500000,683,599217,599900,149900,Scheduled - Deadline Missed,Yes,No,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_11,2,500000,550000,683,602549,603232,103232,Scheduled - Deadline Missed,Yes,No,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_12,2,550000,600000,683,618500,619183,69183,Scheduled - Deadline Missed,Yes,No,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_13,2,600000,650000,683,625803,626486,26486,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_14,2,650000,700000,683,695306,695989,45989,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_15,2,700000,750000,683,702553,703236,3236,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_16,2,750000,800000,683,752553,753236,3236,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_17,2,800000,850000,683,816161,816844,16844,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_18,2,850000,900000,683,940101,940784,90784,Scheduled - Deadline Missed,Yes,No,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_19,2,900000,950000,683,949199,949882,49882,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_20,2,950000,1000000,683,952553,953236,3236,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_21,2,1000000,1050000,683,1034056,1034739,34739,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_22,2,1050000,1100000,683,1094848,1095531,45531,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_23,2,1100000,1150000,683,1102553,1103236,3236,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F40,P40_24,2,1150000,1200000,683,1152553,1153236,3236,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F41,P41_1,7,0,400000,11375,120129,131504,131504,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F41,P41_2,7,400000,800000,11375,511709,523084,123084,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F41,P41_3,7,800000,1200000,11375,924412,935787,135787,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F42,P42_1,7,0,400000,823,197362,198185,198185,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F42,P42_2,7,400000,800000,823,589920,590743,190743,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F42,P42_3,7,800000,1200000,823,1005571,1006394,206394,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F43,P43_1,1,0,400000,4126,198281,202407,202407,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F43,P43_2,1,400000,800000,4126,557183,561309,161309,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F43,P43_3,1,800000,1200000,4126,979039,983165,183165,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F44,P44_1,8,0,400000,11915,131600,143515,143515,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F44,P44_2,8,400000,800000,11915,469945,481860,81860,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F44,P44_3,8,800000,1200000,11915,960877,972792,172792,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F45,P45_1,1,0,200000,8423,67002,75425,75425,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F45,P45_2,1,200000,400000,8423,274570,282993,82993,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F45,P45_3,1,400000,600000,8423,440833,449256,49256,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F45,P45_4,1,600000,800000,8423,639108,647531,47531,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F45,P45_5,1,800000,1000000,8423,842946,851369,51369,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F45,P45_6,1,1000000,1200000,8423,1022984,1031407,31407,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_1,2,0,50000,2457,2487,4944,4944,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_2,2,50000,100000,2457,116893,119350,69350,Scheduled - Deadline Missed,Yes,No,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_3,2,100000,150000,2457,143515,145972,45972,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_4,2,150000,200000,2457,150000,152457,2457,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_5,2,200000,250000,2457,226019,228476,28476,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_6,2,250000,300000,2457,250000,252457,2457,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_7,2,300000,350000,2457,300000,302457,2457,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_8,2,350000,400000,2457,350000,352457,2457,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_9,2,400000,450000,2457,403085,405542,5542,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_10,2,450000,500000,2457,596664,599121,149121,Scheduled - Deadline Missed,Yes,No,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_11,2,500000,550000,2457,599996,602453,102453,Scheduled - Deadline Missed,Yes,No,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_12,2,550000,600000,2457,615947,618404,68404,Scheduled - Deadline Missed,Yes,No,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_13,2,600000,650000,2457,619279,621736,21736,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_14,2,650000,700000,2457,692753,695210,45210,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_15,2,700000,750000,2457,700000,702457,2457,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_16,2,750000,800000,2457,750000,752457,2457,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_17,2,800000,850000,2457,813608,816065,16065,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_18,2,850000,900000,2457,937548,940005,90005,Scheduled - Deadline Missed,Yes,No,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_19,2,900000,950000,2457,940880,943337,43337,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_20,2,950000,1000000,2457,950000,952457,2457,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_21,2,1000000,1050000,2457,1031503,1033960,33960,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_22,2,1050000,1100000,2457,1091420,1093877,43877,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_23,2,1100000,1150000,2457,1100000,1102457,2457,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F46,P46_24,2,1150000,1200000,2457,1150000,1152457,2457,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F47,P47_1,2,0,400000,1971,110767,112738,112738,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F47,P47_2,2,400000,800000,1971,590839,592810,192810,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F47,P47_3,2,800000,1200000,1971,912094,914065,114065,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F48,P48_1,1,0,200000,6158,93924,100082,100082,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F48,P48_2,1,200000,400000,6158,286296,292454,92454,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F48,P48_3,1,400000,600000,6158,496084,502242,102242,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F48,P48_4,1,600000,800000,6158,657081,663239,63239,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F48,P48_5,1,800000,1000000,6158,870037,876195,76195,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F48,P48_6,1,1000000,1200000,6158,1038844,1045002,45002,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F5,P5_1,1,0,400000,5862,182836,188698,188698,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F5,P5_2,1,400000,800000,5862,551225,557087,157087,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F5,P5_3,1,800000,1200000,5862,943337,949199,149199,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F6,P6_1,6,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F6,P6_2,6,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F6,P6_3,6,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F7,P7_1,7,0,400000,4010,193256,197266,197266,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F7,P7_2,7,400000,800000,4010,580731,584741,184741,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F7,P7_3,7,800000,1200000,4010,1000113,1004123,204123,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F8,P8_1,7,0,400000,6382,163487,169869,169869,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F8,P8_2,7,400000,800000,6382,538596,544978,144978,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F8,P8_3,7,800000,1200000,6382,954399,960781,160781,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F9,P9_1,8,0,200000,971,114161,115132,115132,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F9,P9_2,8,200000,400000,971,296944,297915,97915,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F9,P9_3,8,400000,600000,971,437955,438926,38926,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F9,P9_4,8,600000,800000,971,679061,680032,80032,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F9,P9_5,8,800000,1000000,971,953332,954303,154303,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
F9,P9_6,8,1000000,1200000,971,1093877,1094848,94848,Scheduled - Deadline Met,Yes,Yes,1284.1885237693787,21.403142062822976,Solution Limit Exceeded,19637015.0,Gurobi Status: 10
