Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_1,3,0,200000,6438,41053,47491,47491,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F4,P4_2,3,200000,400000,6438,232031,238469,38469,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F4,P4_3,3,400000,600000,6438,449079,455517,55517,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F4,P4_4,3,600000,800000,6438,643673,650111,50111,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F4,P4_5,3,800000,1000000,6438,805224,811662,11662,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F4,P4_6,3,1000000,1200000,6438,1067519,1073957,73957,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F40,P40_1,1,0,100000,2851,1525,4376,4376,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F40,P40_2,1,100000,200000,2851,219431,222282,122282,Scheduled - Deadline Missed,Yes,No,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F40,P40_3,1,200000,300000,2851,228255,231106,31106,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F40,P40_4,1,300000,400000,2851,303726,306577,6577,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F40,P40_5,1,400000,500000,2851,409857,412708,12708,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F40,P40_6,1,500000,600000,2851,592182,595033,95033,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F40,P40_7,1,600000,700000,2851,628700,631551,31551,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F40,P40_8,1,700000,800000,2851,704586,707437,7437,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F40,P40_9,1,800000,900000,2851,811758,814609,14609,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F40,P40_10,1,900000,1000000,2851,993896,996747,96747,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F40,P40_11,1,1000000,1100000,2851,1026627,1029478,29478,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F40,P40_12,1,1100000,1200000,2851,1104792,1107643,7643,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F41,P41_1,7,0,400000,3859,47587,51446,51446,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F41,P41_2,7,400000,800000,3859,459380,463239,63239,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F41,P41_3,7,800000,1200000,3859,835706,839565,39565,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F42,P42_1,8,0,200000,8691,146380,155071,155071,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F42,P42_2,8,200000,400000,8691,285283,293974,93974,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F42,P42_3,8,400000,600000,8691,528083,536774,136774,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F42,P42_4,8,600000,800000,8691,685536,694227,94227,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F42,P42_5,8,800000,1000000,8691,968944,977635,177635,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F42,P42_6,8,1000000,1200000,8691,1084995,1093686,93686,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F43,P43_1,8,0,400000,3883,207619,211502,211502,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,3883,611011,614894,214894,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,3883,1011107,1014990,214990,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F44,P44_1,8,0,100000,4537,4472,9009,9009,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F44,P44_2,8,100000,200000,4537,222378,226915,126915,Scheduled - Deadline Missed,Yes,No,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F44,P44_3,8,200000,300000,4537,238565,243102,43102,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F44,P44_4,8,300000,400000,4537,308013,312550,12550,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F44,P44_5,8,400000,500000,4537,400829,405366,5366,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F44,P44_6,8,500000,600000,4537,621994,626531,126531,Scheduled - Deadline Missed,Yes,No,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F44,P44_7,8,600000,700000,4537,631647,636184,36184,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F44,P44_8,8,700000,800000,4537,707533,712070,12070,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F44,P44_9,8,800000,900000,4537,820485,825022,25022,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F44,P44_10,8,900000,1000000,4537,1022090,1026627,126627,Scheduled - Deadline Missed,Yes,No,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F44,P44_11,8,1000000,1100000,4537,1031743,1036280,36280,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F44,P44_12,8,1100000,1200000,4537,1107739,1112276,12276,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F45,P45_1,7,0,400000,3337,73812,77149,77149,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F45,P45_2,7,400000,800000,3337,470728,474065,74065,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F45,P45_3,7,800000,1200000,3337,850268,853605,53605,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F46,P46_1,3,0,400000,2421,181053,183474,183474,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,2421,589761,592182,192182,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F46,P46_3,3,800000,1200000,2421,953867,956288,156288,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F47,P47_1,1,0,200000,7297,78912,86209,86209,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F47,P47_2,1,200000,400000,7297,243198,250495,50495,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F47,P47_3,1,400000,600000,7297,463335,470632,70632,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F47,P47_4,1,600000,800000,7297,636280,643577,43577,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F47,P47_5,1,800000,1000000,7297,866465,873762,73762,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F47,P47_6,1,1000000,1200000,7297,1048257,1055554,55554,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F48,P48_1,3,0,400000,3776,175370,179146,179146,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F48,P48_2,3,400000,800000,3776,585889,589665,189665,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F48,P48_3,3,800000,1200000,3776,949995,953771,153771,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F5,P5_1,1,0,400000,3738,155167,158905,158905,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F5,P5_2,1,400000,800000,3738,552948,556686,156686,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F5,P5_3,1,800000,1200000,3738,929988,933726,133726,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F6,P6_1,4,0,400000,600,86305,86905,86905,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F6,P6_2,4,400000,800000,600,458684,459284,59284,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F6,P6_3,4,800000,1200000,600,873858,874458,74458,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F7,P7_1,1,0,400000,10467,98304,108771,108771,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F7,P7_2,1,400000,800000,10467,475828,486295,86295,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F7,P7_3,1,800000,1200000,10467,882244,892711,92711,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F8,P8_1,4,0,400000,2279,59568,61847,61847,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F8,P8_2,4,400000,800000,2279,455613,457892,57892,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F8,P8_3,4,800000,1200000,2279,863394,865673,65673,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F9,P9_1,8,0,400000,600,215833,216433,216433,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,600,619225,619825,219825,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
F9,P9_3,8,800000,1200000,600,1019321,1019921,219921,Scheduled - Deadline Met,Yes,Yes,140.9673409461975,2.3494556824366253,Solution Limit Exceeded,19447803.0,Gurobi Status: 10
