Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F31,P31_4,3,300000,400000,4246,302241,306487,6487,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F31,P31_5,3,400000,500000,4246,412414,416660,16660,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F31,P31_6,3,500000,600000,4246,590638,594884,94884,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F31,P31_7,3,600000,700000,4246,624583,628829,28829,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F31,P31_8,3,700000,800000,4246,717499,721745,21745,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F31,P31_9,3,800000,900000,4246,825760,830006,30006,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F31,P31_10,3,900000,1000000,4246,981880,986126,86126,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F31,P31_11,3,1000000,1100000,4246,1049325,1053571,53571,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F31,P31_12,3,1100000,1200000,4246,1102241,1106487,6487,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F32,P32_1,5,0,400000,1959,144471,146430,146430,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,1959,514752,516711,116711,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,1959,974043,976002,176002,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F33,P33_1,3,0,400000,3695,120697,124392,124392,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,3695,558393,562088,162088,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,3695,944077,947772,147772,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F34,P34_1,3,0,400000,2509,156495,159004,159004,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,2509,565641,568150,168150,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,2509,959834,962343,162343,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F35,P35_1,7,0,200000,3117,27013,30130,30130,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F35,P35_2,7,200000,400000,3117,221466,224583,24583,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F35,P35_3,7,400000,600000,3117,441476,444593,44593,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F35,P35_4,7,600000,800000,3117,621370,624487,24487,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F35,P35_5,7,800000,1000000,3117,813789,816906,16906,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F35,P35_6,7,1000000,1200000,3117,1021466,1024583,24583,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F36,P36_1,1,0,400000,2459,113036,115495,115495,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,2459,554318,556777,156777,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,2459,901741,904200,104200,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F37,P37_1,7,0,400000,3328,116415,119743,119743,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,3328,499407,502735,102735,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F37,P37_3,7,800000,1200000,3328,921481,924809,124809,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F38,P38_1,4,0,200000,2410,40558,42968,42968,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F38,P38_2,4,200000,400000,2410,234785,237195,37195,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F38,P38_3,4,400000,600000,2410,430337,432747,32747,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F38,P38_4,4,600000,800000,2410,634689,637099,37099,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F38,P38_5,4,800000,1000000,2410,850238,852648,52648,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F38,P38_6,4,1000000,1200000,2410,1029146,1031556,31556,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F39,P39_1,1,0,400000,600,124488,125088,125088,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,600,557697,558297,158297,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F39,P39_3,1,800000,1200000,600,905120,905720,105720,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F4,P4_1,5,0,400000,3426,137846,141272,141272,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,3426,488786,492212,92212,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,3426,963327,966753,166753,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F40,P40_1,6,0,400000,2126,72039,74165,74165,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,2126,454373,456499,56499,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F40,P40_3,6,800000,1200000,2126,865470,867596,67596,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F41,P41_1,2,0,400000,2097,16756,18853,18853,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F41,P41_2,2,400000,800000,2097,425814,427911,27911,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F41,P41_3,2,800000,1200000,2097,834569,836666,36666,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F42,P42_1,7,0,100000,2145,3020,5165,5165,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F42,P42_2,7,100000,200000,2145,190754,192899,92899,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F42,P42_3,7,200000,300000,2145,219225,221370,21370,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F42,P42_4,7,300000,400000,2145,300000,302145,2145,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F42,P42_5,7,400000,500000,2145,403020,405165,5165,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F42,P42_6,7,500000,600000,2145,581784,583929,83929,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F42,P42_7,7,600000,700000,2145,619129,621274,21274,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F42,P42_8,7,700000,800000,2145,700000,702145,2145,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F42,P42_9,7,800000,900000,2145,803020,805165,5165,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F42,P42_10,7,900000,1000000,2145,986222,988367,88367,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F42,P42_11,7,1000000,1100000,2145,1019225,1021370,21370,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F42,P42_12,7,1100000,1200000,2145,1100000,1102145,2145,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F43,P43_1,3,0,400000,10271,47655,57926,57926,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F43,P43_2,3,400000,800000,10271,502831,513102,113102,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F43,P43_3,3,800000,1200000,10271,869163,879434,79434,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F44,P44_1,8,0,400000,1515,713,2228,2228,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F44,P44_2,8,400000,800000,1515,400713,402228,2228,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F44,P44_3,8,800000,1200000,1515,800713,802228,2228,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F45,P45_1,1,0,400000,3125,99534,102659,102659,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F45,P45_2,1,400000,800000,3125,537639,540764,140764,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F45,P45_3,1,800000,1200000,3125,853862,856987,56987,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F46,P46_1,4,0,400000,2721,177816,180537,180537,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F46,P46_2,4,400000,800000,2721,577720,580441,180441,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F46,P46_3,4,800000,1200000,2721,939917,942638,142638,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_1,5,0,50000,4495,43064,47559,47559,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_2,5,50000,100000,4495,152000,156495,106495,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_3,5,100000,150000,4495,181880,186375,86375,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_4,5,150000,200000,4495,214017,218512,68512,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_5,5,200000,250000,4495,238409,242904,42904,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_6,5,250000,300000,4495,271596,276091,26091,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_7,5,300000,350000,4495,306583,311078,11078,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_8,5,350000,400000,4495,354283,358778,8778,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_9,5,400000,450000,4495,421223,425718,25718,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_10,5,450000,500000,4495,568150,572645,122645,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_11,5,500000,550000,4495,594980,599475,99475,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_12,5,550000,600000,4495,613921,618416,68416,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_13,5,600000,650000,4495,638313,642808,42808,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_14,5,650000,700000,4495,671500,675995,25995,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_15,5,700000,750000,4495,708854,713349,13349,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_16,5,750000,800000,4495,754283,758778,8778,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_17,5,800000,850000,4495,821169,825664,25664,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_18,5,850000,900000,4495,977385,981880,131880,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_19,5,900000,950000,4495,992930,997425,97425,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_20,5,950000,1000000,4495,1014017,1018512,68512,Scheduled - Deadline Missed,Yes,No,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_21,5,1000000,1050000,4495,1034067,1038562,38562,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_22,5,1050000,1100000,4495,1071596,1076091,26091,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_23,5,1100000,1150000,4495,1111050,1115545,15545,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F47,P47_24,5,1150000,1200000,4495,1154283,1158778,8778,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F48,P48_1,4,0,400000,1247,180633,181880,181880,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F48,P48_2,4,400000,800000,1247,580537,581784,181784,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F48,P48_3,4,800000,1200000,1247,942734,943981,143981,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F5,P5_1,2,0,200000,617,0,617,617,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F5,P5_2,2,200000,400000,617,218512,219129,19129,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F5,P5_3,2,400000,600000,617,400000,400617,617,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F5,P5_4,2,600000,800000,617,618416,619033,19033,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F5,P5_5,2,800000,1000000,617,800000,800617,617,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F5,P5_6,2,1000000,1200000,617,1018512,1019129,19129,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F6,P6_1,3,0,400000,3361,125880,129241,129241,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F6,P6_2,3,400000,800000,3361,562184,565545,165545,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F6,P6_3,3,800000,1200000,3361,956377,959738,159738,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F7,P7_1,8,0,400000,600,2324,2924,2924,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F7,P7_2,8,400000,800000,600,402324,402924,2924,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F7,P7_3,8,800000,1200000,600,802324,802924,2924,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F8,P8_1,1,0,400000,7780,91658,99438,99438,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F8,P8_2,1,400000,800000,7780,516807,524587,124587,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F8,P8_3,1,800000,1200000,7780,842362,850142,50142,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F9,P9_1,6,0,400000,5638,21279,26917,26917,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F9,P9_2,6,400000,800000,5638,445986,451624,51624,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
F9,P9_3,6,800000,1200000,5638,857083,862721,62721,Scheduled - Deadline Met,Yes,Yes,1942.3353011608124,32.37225501934687,Solution Limit Exceeded,18024533.0,Gurobi Status: 10
