Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_1,6,0,400000,4985,143850,148835,148835,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,4985,543850,548835,148835,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,4985,943850,948835,148835,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F37,P37_1,1,0,200000,8558,26972,35530,35530,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F37,P37_2,1,200000,400000,8558,226972,235530,35530,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F37,P37_3,1,400000,600000,8558,426972,435530,35530,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F37,P37_4,1,600000,800000,8558,626972,635530,35530,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F37,P37_5,1,800000,1000000,8558,826972,835530,35530,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F37,P37_6,1,1000000,1200000,8558,1026972,1035530,35530,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F38,P38_1,4,0,400000,5387,158627,164014,164014,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,5387,558627,564014,164014,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,5387,958627,964014,164014,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F39,P39_1,8,0,200000,2338,42663,45001,45001,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F39,P39_2,8,200000,400000,2338,242663,245001,45001,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F39,P39_3,8,400000,600000,2338,442663,445001,45001,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F39,P39_4,8,600000,800000,2338,642663,645001,45001,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F39,P39_5,8,800000,1000000,2338,842663,845001,45001,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F39,P39_6,8,1000000,1200000,2338,1042663,1045001,45001,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F4,P4_1,5,0,400000,2729,130567,133296,133296,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,2729,530567,533296,133296,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,2729,930567,933296,133296,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F40,P40_1,4,0,400000,4049,164806,168855,168855,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F40,P40_2,4,400000,800000,4049,564806,568855,168855,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F40,P40_3,4,800000,1200000,4049,964806,968855,168855,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F41,P41_1,3,0,400000,704,113717,114421,114421,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,704,513717,514421,114421,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,704,913717,914421,114421,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F42,P42_1,6,0,200000,10894,45097,55991,55991,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F42,P42_2,6,200000,400000,10894,245097,255991,55991,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F42,P42_3,6,400000,600000,10894,445097,455991,55991,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F42,P42_4,6,600000,800000,10894,645097,655991,55991,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F42,P42_5,6,800000,1000000,10894,845097,855991,55991,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F42,P42_6,6,1000000,1200000,10894,1045097,1055991,55991,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F43,P43_1,7,0,100000,1041,1810,2851,2851,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F43,P43_2,7,100000,200000,1041,171707,172748,72748,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F43,P43_3,7,200000,300000,1041,201810,202851,2851,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F43,P43_4,7,300000,400000,1041,301810,302851,2851,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F43,P43_5,7,400000,500000,1041,401810,402851,2851,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F43,P43_6,7,500000,600000,1041,571707,572748,72748,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F43,P43_7,7,600000,700000,1041,601810,602851,2851,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F43,P43_8,7,700000,800000,1041,701810,702851,2851,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F43,P43_9,7,800000,900000,1041,801810,802851,2851,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F43,P43_10,7,900000,1000000,1041,971707,972748,72748,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F43,P43_11,7,1000000,1100000,1041,1001810,1002851,2851,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F43,P43_12,7,1100000,1200000,1041,1101810,1102851,2851,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_1,4,0,50000,3294,6246,9540,9540,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_2,4,50000,100000,3294,176047,179341,129341,Scheduled - Deadline Missed,Yes,No,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_3,4,100000,150000,3294,179437,182731,82731,Scheduled - Deadline Missed,Yes,No,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_4,4,150000,200000,3294,193209,196503,46503,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_5,4,200000,250000,3294,206246,209540,9540,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_6,4,250000,300000,3294,283560,286854,36854,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_7,4,300000,350000,3294,306246,309540,9540,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_8,4,350000,400000,3294,350000,353294,3294,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_9,4,400000,450000,3294,406246,409540,9540,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_10,4,450000,500000,3294,576047,579341,129341,Scheduled - Deadline Missed,Yes,No,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_11,4,500000,550000,3294,579437,582731,82731,Scheduled - Deadline Missed,Yes,No,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_12,4,550000,600000,3294,593209,596503,46503,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_13,4,600000,650000,3294,606246,609540,9540,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_14,4,650000,700000,3294,683560,686854,36854,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_15,4,700000,750000,3294,706246,709540,9540,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_16,4,750000,800000,3294,750000,753294,3294,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_17,4,800000,850000,3294,806246,809540,9540,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_18,4,850000,900000,3294,976047,979341,129341,Scheduled - Deadline Missed,Yes,No,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_19,4,900000,950000,3294,979437,982731,82731,Scheduled - Deadline Missed,Yes,No,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_20,4,950000,1000000,3294,993209,996503,46503,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_21,4,1000000,1050000,3294,1006246,1009540,9540,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_22,4,1050000,1100000,3294,1083560,1086854,36854,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_23,4,1100000,1150000,3294,1106246,1109540,9540,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F44,P44_24,4,1150000,1200000,3294,1150000,1153294,3294,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F45,P45_1,3,0,400000,1249,94406,95655,95655,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F45,P45_2,3,400000,800000,1249,494406,495655,95655,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F45,P45_3,3,800000,1200000,1249,894406,895655,95655,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F46,P46_1,1,0,400000,10027,103594,113621,113621,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F46,P46_2,1,400000,800000,10027,503594,513621,113621,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F46,P46_3,1,800000,1200000,10027,903594,913621,113621,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F47,P47_1,6,0,100000,834,880,1714,1714,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F47,P47_2,6,100000,200000,834,170777,171611,71611,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F47,P47_3,6,200000,300000,834,200880,201714,1714,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F47,P47_4,6,300000,400000,834,300880,301714,1714,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F47,P47_5,6,400000,500000,834,400880,401714,1714,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F47,P47_6,6,500000,600000,834,570777,571611,71611,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F47,P47_7,6,600000,700000,834,600880,601714,1714,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F47,P47_8,6,700000,800000,834,700880,701714,1714,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F47,P47_9,6,800000,900000,834,800880,801714,1714,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F47,P47_10,6,900000,1000000,834,970777,971611,71611,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F47,P47_11,6,1000000,1100000,834,1000880,1001714,1714,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F47,P47_12,6,1100000,1200000,834,1100880,1101714,1714,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F48,P48_1,4,0,200000,7747,95751,103498,103498,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F48,P48_2,4,200000,400000,7747,267161,274908,74908,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F48,P48_3,4,400000,600000,7747,495751,503498,103498,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F48,P48_4,4,600000,800000,7747,667161,674908,74908,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F48,P48_5,4,800000,1000000,7747,895751,903498,103498,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F48,P48_6,4,1000000,1200000,7747,1067161,1074908,74908,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F5,P5_1,8,0,200000,1618,62232,63850,63850,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F5,P5_2,8,200000,400000,1618,262232,263850,63850,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F5,P5_3,8,400000,600000,1618,462232,463850,63850,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F5,P5_4,8,600000,800000,1618,662232,663850,63850,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F5,P5_5,8,800000,1000000,1618,862232,863850,63850,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F5,P5_6,8,1000000,1200000,1618,1062232,1063850,63850,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F6,P6_1,8,0,400000,1084,79697,80781,80781,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,1084,479697,480781,80781,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F6,P6_3,8,800000,1200000,1084,879697,880781,80781,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F7,P7_1,1,0,400000,600,164110,164710,164710,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F7,P7_2,1,400000,800000,600,564110,564710,164710,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F7,P7_3,1,800000,1200000,600,964110,964710,164710,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F8,P8_1,8,0,400000,1678,66345,68023,68023,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F8,P8_2,8,400000,800000,1678,466345,468023,68023,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F8,P8_3,8,800000,1200000,1678,866345,868023,68023,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F9,P9_1,1,0,400000,1801,156730,158531,158531,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F9,P9_2,1,400000,800000,1801,556730,558531,158531,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
F9,P9_3,1,800000,1200000,1801,956730,958531,158531,Scheduled - Deadline Met,Yes,Yes,37.226648807525635,0.6204441467920939,Solution Limit Exceeded,18342837.0,Gurobi Status: 10
