Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_1,8,0,100000,8035,29536,37571,37571,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F37,P37_2,8,100000,200000,8035,205327,213362,113362,Scheduled - Deadline Missed,Yes,No,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F37,P37_3,8,200000,300000,8035,247327,255362,55362,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F37,P37_4,8,300000,400000,8035,304131,312166,12166,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F37,P37_5,8,400000,500000,8035,510508,518543,118543,Scheduled - Deadline Missed,Yes,No,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F37,P37_6,8,500000,600000,8035,605327,613362,113362,Scheduled - Deadline Missed,Yes,No,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F37,P37_7,8,600000,700000,8035,647327,655362,55362,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F37,P37_8,8,700000,800000,8035,704131,712166,12166,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F37,P37_9,8,800000,900000,8035,827873,835908,35908,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F37,P37_10,8,900000,1000000,8035,1005231,1013266,113266,Scheduled - Deadline Missed,Yes,No,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F37,P37_11,8,1000000,1100000,8035,1039795,1047830,47830,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F37,P37_12,8,1100000,1200000,8035,1104131,1112166,12166,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_1,4,0,50000,1708,2617,4325,4325,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_2,4,50000,100000,1708,176748,178456,128456,Scheduled - Deadline Missed,Yes,No,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_3,4,100000,150000,1708,183254,184962,84962,Scheduled - Deadline Missed,Yes,No,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_4,4,150000,200000,1708,221224,222932,72932,Scheduled - Deadline Missed,Yes,No,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_5,4,200000,250000,1708,225549,227257,27257,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_6,4,250000,300000,1708,287731,289439,39439,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_7,4,300000,350000,1708,302327,304035,4035,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_8,4,350000,400000,1708,351016,352724,2724,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_9,4,400000,450000,1708,402617,404325,4325,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_10,4,450000,500000,1708,583656,585364,135364,Scheduled - Deadline Missed,Yes,No,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_11,4,500000,550000,1708,603523,605231,105231,Scheduled - Deadline Missed,Yes,No,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_12,4,550000,600000,1708,621224,622932,72932,Scheduled - Deadline Missed,Yes,No,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_13,4,600000,650000,1708,625549,627257,27257,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_14,4,650000,700000,1708,687731,689439,39439,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_15,4,700000,750000,1708,702327,704035,4035,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_16,4,750000,800000,1708,751016,752724,2724,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_17,4,800000,850000,1708,802617,804325,4325,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_18,4,850000,900000,1708,989008,990716,140716,Scheduled - Deadline Missed,Yes,No,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_19,4,900000,950000,1708,1003427,1005135,105135,Scheduled - Deadline Missed,Yes,No,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_20,4,950000,1000000,1708,1021128,1022836,72836,Scheduled - Deadline Missed,Yes,No,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_21,4,1000000,1050000,1708,1025453,1027161,27161,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_22,4,1050000,1100000,1708,1087635,1089343,39343,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_23,4,1100000,1150000,1708,1102327,1104035,4035,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F38,P38_24,4,1150000,1200000,1708,1151016,1152724,2724,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F39,P39_1,5,0,400000,926,171942,172868,172868,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,926,581755,582681,182681,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F39,P39_3,5,800000,1200000,926,972112,973038,173038,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F4,P4_1,4,0,400000,3000,129601,132601,132601,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,3000,555935,558935,158935,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F4,P4_3,4,800000,1200000,3000,930562,933562,133562,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F40,P40_1,3,0,400000,3167,132697,135864,135864,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,3167,529519,532686,132686,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,3167,997237,1000404,200404,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F41,P41_1,4,0,200000,647,9483,10130,10130,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F41,P41_2,4,200000,400000,647,232415,233062,33062,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F41,P41_3,4,400000,600000,647,409483,410130,10130,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F41,P41_4,4,600000,800000,647,632415,633062,33062,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F41,P41_5,4,800000,1000000,647,809483,810130,10130,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F41,P41_6,4,1000000,1200000,647,1032319,1032966,32966,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F42,P42_1,2,0,400000,5119,104733,109852,109852,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,5119,497801,502920,102920,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,5119,939231,944350,144350,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F43,P43_1,6,0,400000,611,66740,67351,67351,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F43,P43_2,6,400000,800000,611,457424,458035,58035,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F43,P43_3,6,800000,1200000,611,865555,866166,66166,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F44,P44_1,8,0,200000,5477,99160,104637,104637,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F44,P44_2,8,200000,400000,5477,276795,282272,82272,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F44,P44_3,8,400000,600000,5477,569360,574837,174837,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F44,P44_4,8,600000,800000,5477,676795,682272,82272,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F44,P44_5,8,800000,1000000,5477,933658,939135,139135,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F44,P44_6,8,1000000,1200000,5477,1076699,1082176,82176,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F45,P45_1,3,0,100000,1215,4421,5636,5636,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F45,P45_2,3,100000,200000,1215,181943,183158,83158,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F45,P45_3,3,200000,300000,1215,227353,228568,28568,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F45,P45_4,3,300000,400000,1215,301016,302231,2231,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F45,P45_5,3,400000,500000,1215,404421,405636,5636,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F45,P45_6,3,500000,600000,1215,602212,603427,103427,Scheduled - Deadline Missed,Yes,No,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F45,P45_7,3,600000,700000,1215,627353,628568,28568,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F45,P45_8,3,700000,800000,1215,701016,702231,2231,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F45,P45_9,3,800000,900000,1215,804421,805636,5636,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F45,P45_10,3,900000,1000000,1215,1002116,1003331,103331,Scheduled - Deadline Missed,Yes,No,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F45,P45_11,3,1000000,1100000,1215,1027257,1028472,28472,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F45,P45_12,3,1100000,1200000,1215,1101016,1102231,2231,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F46,P46_1,4,0,400000,6697,90263,96960,96960,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F46,P46_2,4,400000,800000,6697,532782,539479,139479,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F46,P46_3,4,800000,1200000,6697,885666,892363,92363,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F47,P47_1,2,0,400000,4437,140403,144840,144840,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F47,P47_2,2,400000,800000,4437,518639,523076,123076,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F47,P47_3,2,800000,1200000,4437,951489,955926,155926,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F48,P48_1,5,0,200000,2395,67447,69842,69842,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F48,P48_2,5,200000,400000,2395,267554,269949,69949,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F48,P48_3,5,400000,600000,2395,458131,460526,60526,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F48,P48_4,5,600000,800000,2395,667554,669949,69949,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F48,P48_5,5,800000,1000000,2395,876013,878408,78408,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F48,P48_6,5,1000000,1200000,2395,1065205,1067600,67600,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F5,P5_1,1,0,400000,600,204727,205327,205327,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F5,P5_2,1,400000,800000,600,551644,552244,152244,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F5,P5_3,1,800000,1200000,600,1000500,1001100,201100,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F6,P6_1,4,0,400000,3499,126006,129505,129505,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F6,P6_2,4,400000,800000,3499,552340,555839,155839,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F6,P6_3,4,800000,1200000,3499,918301,921800,121800,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F7,P7_1,2,0,200000,6637,17662,24299,24299,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F7,P7_2,2,200000,400000,6637,233158,239795,39795,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F7,P7_3,2,400000,600000,6637,417662,424299,24299,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F7,P7_4,2,600000,800000,6637,633158,639795,39795,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F7,P7_5,2,800000,1000000,6637,810226,816863,16863,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F7,P7_6,2,1000000,1200000,6637,1033062,1039699,39699,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F8,P8_1,8,0,400000,2809,172964,175773,175773,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F8,P8_2,8,400000,800000,2809,595916,598725,198725,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F8,P8_3,8,800000,1200000,2809,990716,993525,193525,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F9,P9_1,8,0,400000,1455,178456,179911,179911,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,1455,599741,601196,201196,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
F9,P9_3,8,800000,1200000,1455,993621,995076,195076,Scheduled - Deadline Met,Yes,Yes,1521.4501807689667,25.35750301281611,Solution Limit Exceeded,20593354.0,Gurobi Status: 10
