Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F43,P43_4,2,600000,800000,9709,675073,684782,84782,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F43,P43_5,2,800000,1000000,9709,869665,879374,79374,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F43,P43_6,2,1000000,1200000,9709,1074419,1084128,84128,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F44,P44_1,4,0,400000,6674,136042,142716,142716,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F44,P44_2,4,400000,800000,6674,536042,542716,142716,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F44,P44_3,4,800000,1200000,6674,936042,942716,142716,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F45,P45_1,8,0,400000,6331,151427,157758,157758,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,6331,551427,557758,157758,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F45,P45_3,8,800000,1200000,6331,951427,957758,157758,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F46,P46_1,2,0,400000,600,225223,225823,225823,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F46,P46_2,2,400000,800000,600,639857,640457,240457,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F46,P46_3,2,800000,1200000,600,1025223,1025823,225823,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F47,P47_1,3,0,400000,2799,177488,180287,180287,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F47,P47_2,3,400000,800000,2799,577488,580287,180287,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F47,P47_3,3,800000,1200000,2799,977488,980287,180287,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F48,P48_1,8,0,400000,5033,188384,193417,193417,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,5033,588384,593417,193417,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F48,P48_3,8,800000,1200000,5033,988384,993417,193417,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F5,P5_1,8,0,200000,1627,96430,98057,98057,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F5,P5_2,8,200000,400000,1627,284224,285851,85851,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F5,P5_3,8,400000,600000,1627,496430,498057,98057,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F5,P5_4,8,600000,800000,1627,693148,694775,94775,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F5,P5_5,8,800000,1000000,1627,896430,898057,98057,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F5,P5_6,8,1000000,1200000,1627,1084224,1085851,85851,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F6,P6_1,1,0,400000,4483,142812,147295,147295,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F6,P6_2,1,400000,800000,4483,542812,547295,147295,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F6,P6_3,1,800000,1200000,4483,942812,947295,147295,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F7,P7_1,3,0,400000,7077,128869,135946,135946,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F7,P7_2,3,400000,800000,7077,528869,535946,135946,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F7,P7_3,3,800000,1200000,7077,928869,935946,135946,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F8,P8_1,3,0,400000,3940,147391,151331,151331,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F8,P8_2,3,400000,800000,3940,547391,551331,151331,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F8,P8_3,3,800000,1200000,3940,947391,951331,151331,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F9,P9_1,3,0,200000,2734,59460,62194,62194,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F9,P9_2,3,200000,400000,2734,264214,266948,66948,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F9,P9_3,3,400000,600000,2734,459460,462194,62194,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F9,P9_4,3,600000,800000,2734,664868,667602,67602,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F9,P9_5,3,800000,1000000,2734,859460,862194,62194,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
F9,P9_6,3,1000000,1200000,2734,1064214,1066948,66948,Scheduled - Deadline Met,Yes,Yes,12.376394033432007,0.20627323389053345,Solution Limit Exceeded,19892818.0,Gurobi Status: 10
