Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_3,7,800000,1200000,621,1022750,1023371,223371,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F41,P41_1,6,0,400000,2065,189448,191513,191513,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,2065,589448,591513,191513,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F41,P41_3,6,800000,1200000,2065,989448,991513,191513,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F42,P42_1,8,0,400000,2231,2598,4829,4829,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,2231,402598,404829,4829,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,2231,802598,804829,4829,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F43,P43_1,6,0,400000,6531,163021,169552,169552,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F43,P43_2,6,400000,800000,6531,563021,569552,169552,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F43,P43_3,6,800000,1200000,6531,963021,969552,169552,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F44,P44_1,1,0,400000,4880,14664,19544,19544,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F44,P44_2,1,400000,800000,4880,414664,419544,19544,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F44,P44_3,1,800000,1200000,4880,814664,819544,19544,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F45,P45_1,5,0,400000,600,74062,74662,74662,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F45,P45_2,5,400000,800000,600,474062,474662,74662,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F45,P45_3,5,800000,1200000,600,874062,874662,74662,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F46,P46_1,6,0,400000,880,202292,203172,203172,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F46,P46_2,6,400000,800000,880,591609,592489,192489,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F46,P46_3,6,800000,1200000,880,1002292,1003172,203172,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F47,P47_1,1,0,400000,2176,69067,71243,71243,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F47,P47_2,1,400000,800000,2176,464719,466895,66895,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F47,P47_3,1,800000,1200000,2176,864719,866895,66895,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F48,P48_1,6,0,400000,10459,152466,162925,162925,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F48,P48_2,6,400000,800000,10459,552466,562925,162925,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F48,P48_3,6,800000,1200000,10459,952466,962925,162925,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F5,P5_1,7,0,200000,2820,148854,151674,151674,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F5,P5_2,7,200000,400000,2820,280906,283726,83726,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F5,P5_3,7,400000,600000,2820,549550,552370,152370,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F5,P5_4,7,600000,800000,2820,681002,683822,83822,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F5,P5_5,7,800000,1000000,2820,949550,952370,152370,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F5,P5_6,7,1000000,1200000,2820,1080906,1083726,83726,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F6,P6_1,7,0,200000,2925,129212,132137,132137,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F6,P6_2,7,200000,400000,2925,277885,280810,80810,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F6,P6_3,7,400000,600000,2925,545833,548758,148758,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F6,P6_4,7,600000,800000,2925,677981,680906,80906,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F6,P6_5,7,800000,1000000,2925,944022,946947,146947,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F6,P6_6,7,1000000,1200000,2925,1077885,1080810,80810,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F7,P7_1,6,0,200000,6857,88769,95626,95626,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F7,P7_2,6,200000,400000,6857,255661,262518,62518,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F7,P7_3,6,400000,600000,6857,483002,489859,89859,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F7,P7_4,6,600000,800000,6857,655757,662614,62614,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F7,P7_5,6,800000,1000000,6857,891040,897897,97897,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F7,P7_6,6,1000000,1200000,6857,1055661,1062518,62518,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F8,P8_1,3,0,400000,2175,95722,97897,97897,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F8,P8_2,3,400000,800000,2175,489955,492130,92130,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F8,P8_3,3,800000,1200000,2175,883002,885177,85177,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F9,P9_1,2,0,400000,5671,83002,88673,88673,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F9,P9_2,2,400000,800000,5671,492226,497897,97897,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
F9,P9_3,2,800000,1200000,5671,885273,890944,90944,Scheduled - Deadline Met,Yes,Yes,107.76484560966492,1.796080760161082,Solution Limit Exceeded,18239257.0,Gurobi Status: 10
