Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F31,P31_2,7,200000,400000,1171,246115,247286,47286,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F31,P31_3,7,400000,600000,1171,415383,416554,16554,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F31,P31_4,7,600000,800000,1171,630002,631173,31173,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F31,P31_5,7,800000,1000000,1171,821301,822472,22472,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F31,P31_6,7,1000000,1200000,1171,1039461,1040632,40632,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F32,P32_1,4,0,400000,600,143618,144218,144218,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,600,530058,530658,130658,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,600,974607,975207,175207,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F33,P33_1,7,0,400000,5107,73830,78937,78937,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,5107,473830,478937,78937,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,5107,922575,927682,127682,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F34,P34_1,5,0,200000,1963,63028,64991,64991,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F34,P34_2,5,200000,400000,1963,247382,249345,49345,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F34,P34_3,5,400000,600000,1963,443344,445307,45307,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F34,P34_4,5,600000,800000,1963,647112,649075,49075,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F34,P34_5,5,800000,1000000,1963,833659,835622,35622,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F34,P34_6,5,1000000,1200000,1963,1046632,1048595,48595,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F35,P35_1,2,0,400000,600,62332,62932,62932,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,600,473134,473734,73734,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,600,921879,922479,122479,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_1,1,0,50000,1060,3405,4465,4465,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_2,1,50000,100000,1060,185989,187049,137049,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_3,1,100000,150000,1060,194174,195234,95234,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_4,1,150000,200000,1060,217978,219038,69038,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_5,1,200000,250000,1060,223049,224109,24109,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_6,1,250000,300000,1060,275013,276073,26073,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_7,1,300000,350000,1060,300000,301060,1060,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_8,1,350000,400000,1060,356320,357380,7380,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_9,1,400000,450000,1060,404817,405877,5877,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_10,1,450000,500000,1060,536892,537952,87952,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_11,1,500000,550000,1060,598246,599306,99306,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_12,1,550000,600000,1060,605055,606115,56115,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_13,1,600000,650000,1060,619038,620098,20098,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_14,1,650000,700000,1060,679214,680274,30274,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_15,1,700000,750000,1060,704072,705132,5132,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_16,1,750000,800000,1060,750000,751060,1060,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_17,1,800000,850000,1060,810406,811466,11466,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_18,1,850000,900000,1060,975207,976267,126267,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_19,1,900000,950000,1060,988709,989769,89769,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_20,1,950000,1000000,1060,1004575,1005635,55635,Scheduled - Deadline Missed,Yes,No,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_21,1,1000000,1050000,1060,1029939,1030999,30999,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_22,1,1050000,1100000,1060,1078638,1079698,29698,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_23,1,1100000,1150000,1060,1100000,1101060,1060,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F36,P36_24,1,1150000,1200000,1060,1150000,1151060,1060,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F37,P37_1,1,0,200000,8647,65087,73734,73734,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F37,P37_2,1,200000,400000,8647,227610,236257,36257,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F37,P37_3,1,400000,600000,8647,445403,454050,54050,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F37,P37_4,1,600000,800000,8647,670471,679118,79118,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F37,P37_5,1,800000,1000000,8647,835718,844365,44365,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F37,P37_6,1,1000000,1200000,8647,1065886,1074533,74533,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F38,P38_1,6,0,400000,2261,187049,189310,189310,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,2261,569430,571691,171691,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,2261,941324,943585,143585,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F39,P39_1,4,0,400000,3526,126853,130379,130379,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F39,P39_2,4,400000,800000,3526,517828,521354,121354,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F39,P39_3,4,800000,1200000,3526,876422,879948,79948,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F4,P4_1,4,0,400000,600,142922,143522,143522,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,600,529362,529962,129962,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F4,P4_3,4,800000,1200000,600,950210,950810,150810,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F40,P40_1,1,0,400000,5959,164632,170591,170591,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F40,P40_2,1,400000,800000,5959,523307,529266,129266,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F40,P40_3,1,800000,1200000,5959,950906,956865,156865,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F41,P41_1,5,0,400000,600,151074,151674,151674,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F41,P41_2,5,400000,800000,600,587350,587950,187950,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F41,P41_3,5,800000,1200000,600,992098,992698,192698,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F42,P42_1,6,0,200000,6509,153922,160431,160431,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F42,P42_2,6,200000,400000,6509,268504,275013,75013,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F42,P42_3,6,400000,600000,6509,538048,544557,144557,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F42,P42_4,6,600000,800000,6509,659761,666270,66270,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F42,P42_5,6,800000,1000000,6509,892013,898522,98522,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F42,P42_6,6,1000000,1200000,6509,1059281,1065790,65790,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F43,P43_1,5,0,400000,4335,144314,148649,148649,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,4335,580590,584925,184925,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F43,P43_3,5,800000,1200000,4335,984374,988709,188709,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F44,P44_1,5,0,400000,838,150140,150978,150978,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F44,P44_2,5,400000,800000,838,586416,587254,187254,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F44,P44_3,5,800000,1200000,838,991164,992002,192002,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F45,P45_1,4,0,400000,6146,79033,85179,85179,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F45,P45_2,4,400000,800000,6146,482719,488865,88865,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F45,P45_3,4,800000,1200000,6146,864568,870714,70714,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F46,P46_1,2,0,400000,932,45230,46162,46162,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F46,P46_2,2,400000,800000,932,435713,436645,36645,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F46,P46_3,2,800000,1200000,932,920851,921783,121783,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F47,P47_1,2,0,200000,2473,8572,11045,11045,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F47,P47_2,2,200000,400000,2473,249441,251914,51914,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F47,P47_3,2,400000,600000,2473,402248,404721,4721,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F47,P47_4,2,600000,800000,2473,622442,624915,24915,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F47,P47_5,2,800000,1000000,2473,811562,814035,14035,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F47,P47_6,2,1000000,1200000,2473,1020806,1023279,23279,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F48,P48_1,6,0,200000,10494,132332,142826,142826,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F48,P48_2,6,200000,400000,10494,257914,268408,68408,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F48,P48_3,6,400000,600000,10494,507238,517732,117732,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F48,P48_4,6,600000,800000,10494,649171,659665,59665,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F48,P48_5,6,800000,1000000,10494,853978,864472,64472,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F48,P48_6,6,1000000,1200000,10494,1048691,1059185,59185,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F5,P5_1,1,0,400000,600,185293,185893,185893,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F5,P5_2,1,400000,800000,600,536196,536796,136796,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F5,P5_3,1,800000,1200000,600,973911,974511,174511,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F6,P6_1,6,0,400000,3575,179163,182738,182738,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F6,P6_2,6,400000,800000,3575,565759,569334,169334,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F6,P6_3,6,800000,1200000,3575,937653,941228,141228,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F7,P7_1,8,0,400000,1313,14070,15383,15383,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F7,P7_2,8,400000,800000,1313,412727,414040,14040,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F7,P7_3,8,800000,1200000,1313,822568,823881,23881,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F8,P8_1,1,0,400000,11873,114884,126757,126757,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F8,P8_2,1,400000,800000,11873,495269,507142,107142,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F8,P8_3,1,800000,1200000,11873,880044,891917,91917,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F9,P9_1,2,0,400000,7156,36573,43729,43729,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F9,P9_2,2,400000,800000,7156,427056,434212,34212,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
F9,P9_3,2,800000,1200000,7156,898618,905774,105774,Scheduled - Deadline Met,Yes,Yes,2616.353479385376,43.6058913230896,Solution Limit Exceeded,19407485.0,Gurobi Status: 10
