Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_1,6,0,400000,3533,183699,187232,187232,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,3533,583507,587040,187040,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,3533,981463,984996,184996,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F21,P21_1,7,0,200000,4859,54176,59035,59035,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F21,P21_2,7,200000,400000,4859,227504,232363,32363,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F21,P21_3,7,400000,600000,4859,491084,495943,95943,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F21,P21_4,7,600000,800000,4859,675274,680133,80133,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F21,P21_5,7,800000,1000000,4859,879892,884751,84751,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F21,P21_6,7,1000000,1200000,4859,1053369,1058228,58228,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F22,P22_1,2,0,100000,1239,3836,5075,5075,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F22,P22_2,2,100000,200000,1239,188294,189533,89533,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F22,P22_3,2,200000,300000,1239,200000,201239,1239,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F22,P22_4,2,300000,400000,1239,300980,302219,2219,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F22,P22_5,2,400000,500000,1239,419303,420542,20542,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F22,P22_6,2,500000,600000,1239,589409,590648,90648,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F22,P22_7,2,600000,700000,1239,600000,601239,1239,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F22,P22_8,2,700000,800000,1239,703368,704607,4607,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F22,P22_9,2,800000,900000,1239,805628,806867,6867,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F22,P22_10,2,900000,1000000,1239,993836,995075,95075,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F22,P22_11,2,1000000,1100000,1239,1007135,1008374,8374,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F22,P22_12,2,1100000,1200000,1239,1148665,1149904,49904,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F23,P23_1,2,0,200000,820,102326,103146,103146,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F23,P23_2,2,200000,400000,820,242826,243646,43646,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F23,P23_3,2,400000,600000,820,496039,496859,96859,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F23,P23_4,2,600000,800000,820,621452,622272,22272,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F23,P23_5,2,800000,1000000,820,869220,870040,70040,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F23,P23_6,2,1000000,1200000,820,1052453,1053273,53273,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F24,P24_1,8,0,100000,970,1091,2061,2061,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F24,P24_2,8,100000,200000,970,189629,190599,90599,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F24,P24_3,8,200000,300000,970,222818,223788,23788,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F24,P24_4,8,300000,400000,970,347572,348542,48542,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F24,P24_5,8,400000,500000,970,402770,403740,3740,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F24,P24_6,8,500000,600000,970,592106,593076,93076,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F24,P24_7,8,600000,700000,970,608107,609077,9077,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F24,P24_8,8,700000,800000,970,700000,700970,970,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F24,P24_9,8,800000,900000,970,800000,800970,970,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F24,P24_10,8,900000,1000000,970,986087,987057,87057,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F24,P24_11,8,1000000,1100000,970,1010764,1011734,11734,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F24,P24_12,8,1100000,1200000,970,1100000,1100970,970,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F25,P25_1,3,0,400000,600,166594,167194,167194,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,600,573837,574437,174437,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,600,896197,896797,96797,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F26,P26_1,4,0,400000,2556,116603,119159,119159,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,2556,513129,515685,115685,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,2556,950815,953371,153371,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F27,P27_1,6,0,400000,6587,175624,182211,182211,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,6587,575925,582512,182512,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,6587,974780,981367,181367,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F28,P28_1,6,0,200000,1179,173258,174437,174437,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F28,P28_2,6,200000,400000,1179,297610,298789,98789,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F28,P28_3,6,400000,600000,1179,566873,568052,168052,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F28,P28_4,6,600000,800000,1179,687413,688592,88592,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F28,P28_5,6,800000,1000000,1179,972113,973292,173292,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F28,P28_6,6,1000000,1200000,1179,1097514,1098693,98693,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F29,P29_1,4,0,100000,884,2856,3740,3740,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F29,P29_2,4,100000,200000,884,190695,191579,91579,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F29,P29_3,4,200000,300000,884,214575,215459,15459,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F29,P29_4,4,300000,400000,884,300000,300884,884,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F29,P29_5,4,400000,500000,884,401091,401975,1975,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F29,P29_6,4,500000,600000,884,594383,595267,95267,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F29,P29_7,4,600000,700000,884,620472,621356,21356,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F29,P29_8,4,700000,800000,884,747658,748542,48542,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F29,P29_9,4,800000,900000,884,814622,815506,15506,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F29,P29_10,4,900000,1000000,884,989264,990148,90148,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F29,P29_11,4,1000000,1100000,884,1012597,1013481,13481,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F29,P29_12,4,1100000,1200000,884,1103368,1104252,4252,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F3,P3_1,3,0,200000,2198,28640,30838,30838,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F3,P3_2,3,200000,400000,2198,253756,255954,55954,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F3,P3_3,3,400000,600000,2198,431617,433815,33815,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F3,P3_4,3,600000,800000,2198,622368,624566,24566,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F3,P3_5,3,800000,1000000,2198,815602,817800,17800,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F3,P3_6,3,1000000,1200000,2198,1008470,1010668,10668,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F30,P30_1,7,0,100000,1266,30934,32200,32200,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F30,P30_2,7,100000,200000,1266,192694,193960,93960,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F30,P30_3,7,200000,300000,1266,201335,202601,2601,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F30,P30_4,7,300000,400000,1266,348638,349904,49904,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
F30,P30_5,7,400000,500000,1266,433911,435177,35177,Scheduled - Deadline Met,Yes,Yes,2676.081768989563,44.60136281649272,Solution Limit Exceeded,19106592.0,Gurobi Status: 10
