Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,4,200000,400000,982,257474,258456,58456,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F16,P16_3,4,400000,600000,982,418003,418985,18985,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F16,P16_4,4,600000,800000,982,619388,620370,20370,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F16,P16_5,4,800000,1000000,982,838805,839787,39787,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F16,P16_6,4,1000000,1200000,982,1018117,1019099,19099,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F17,P17_1,2,0,400000,799,124247,125046,125046,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,799,485929,486728,86728,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,799,884454,885253,85253,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F18,P18_1,5,0,200000,10147,125838,135985,135985,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F18,P18_2,5,200000,400000,10147,281446,291593,91593,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F18,P18_3,5,400000,600000,10147,547839,557986,157986,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F18,P18_4,5,600000,800000,10147,681266,691413,91413,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F18,P18_5,5,800000,1000000,10147,934572,944719,144719,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F18,P18_6,5,1000000,1200000,10147,1075530,1085677,85677,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F19,P19_1,2,0,400000,8958,69020,77978,77978,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,8958,436962,445920,45920,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,8958,827129,836087,36087,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F2,P2_1,1,0,400000,600,37007,37607,37607,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,600,423782,424382,24382,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,600,838109,838709,38709,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F20,P20_1,1,0,400000,1830,10700,12530,12530,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,1830,421856,423686,23686,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,1830,836183,838013,38013,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F21,P21_1,6,0,400000,10135,111419,121554,121554,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,10135,500700,510835,110835,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,10135,899225,909360,109360,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F22,P22_1,8,0,400000,4404,136081,140485,140485,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,4404,510931,515335,115335,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,4404,920397,924801,124801,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F23,P23_1,8,0,400000,9223,15362,24585,24585,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,9223,455689,464912,64912,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,9223,856136,865359,65359,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F24,P24_1,5,0,200000,7157,174118,181275,181275,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F24,P24_2,5,200000,400000,7157,299566,306723,106723,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F24,P24_3,5,400000,600000,7157,570152,577309,177309,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F24,P24_4,5,600000,800000,7157,699386,706543,106543,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F24,P24_5,5,800000,1000000,7157,965710,972867,172867,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F24,P24_6,5,1000000,1200000,7157,1093650,1100807,100807,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F25,P25_1,5,0,100000,8357,28554,36911,36911,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F25,P25_2,5,100000,200000,8357,223505,231862,131862,Scheduled - Deadline Missed,Yes,No,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F25,P25_3,5,200000,300000,8357,238847,247204,47204,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F25,P25_4,5,300000,400000,8357,313350,321707,21707,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F25,P25_5,5,400000,500000,8357,465704,474061,74061,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F25,P25_6,5,500000,600000,8357,639641,647998,147998,Scheduled - Deadline Missed,Yes,No,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F25,P25_7,5,600000,700000,8357,654983,663340,63340,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F25,P25_8,5,700000,800000,8357,713170,721527,21527,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F25,P25_9,5,800000,900000,8357,868598,876955,76955,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F25,P25_10,5,900000,1000000,8357,1031837,1040194,140194,Scheduled - Deadline Missed,Yes,No,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F25,P25_11,5,1000000,1100000,8357,1049247,1057604,57604,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F25,P25_12,5,1100000,1200000,8357,1107434,1115791,15791,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F26,P26_1,1,0,400000,3063,7541,10604,10604,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,3063,400251,403314,3314,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,3063,823970,827033,27033,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F27,P27_1,2,0,400000,600,125142,125742,125742,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,600,486824,487424,87424,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,600,892238,892838,92838,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F28,P28_1,3,0,400000,3047,87750,90797,90797,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,3047,474157,477204,77204,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,3047,865455,868502,68502,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F29,P29_1,6,0,400000,758,172568,173326,173326,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,758,560725,561483,161483,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,758,975606,976364,176364,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F3,P3_1,5,0,400000,5244,204057,209301,209301,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,5244,629726,634970,234970,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,5244,1021922,1027166,227166,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F30,P30_1,6,0,400000,8289,161540,169829,169829,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,8289,539454,547743,147743,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,8289,952692,960981,160981,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F31,P31_1,4,0,400000,1510,82880,84390,84390,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,1510,450819,452329,52329,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,1510,852462,853972,53972,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F32,P32_1,5,0,400000,2963,209397,212360,212360,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,2963,635066,638029,238029,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,2963,1027262,1030225,230225,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F33,P33_1,6,0,400000,9579,151865,161444,161444,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,9579,529779,539358,139358,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,9579,924897,934476,134476,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F34,P34_1,6,0,400000,2547,169925,172472,172472,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,2547,558082,560629,160629,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,2547,972963,975510,175510,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F35,P35_1,5,0,400000,6389,197572,203961,203961,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,6389,623241,629630,229630,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,6389,993357,999746,199746,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F36,P36_1,2,0,400000,2501,121650,124151,124151,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,2501,483332,485833,85833,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,2501,881857,884358,84358,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F37,P37_1,5,0,200000,6435,181371,187806,187806,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F37,P37_2,5,200000,400000,6435,306819,313254,113254,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F37,P37_3,5,400000,600000,6435,577405,583840,183840,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F37,P37_4,5,600000,800000,6435,706639,713074,113074,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F37,P37_5,5,800000,1000000,6435,977156,983591,183591,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F37,P37_6,5,1000000,1200000,6435,1100903,1107338,107338,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F38,P38_1,5,0,200000,7781,143988,151769,151769,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F38,P38_2,5,200000,400000,7781,291689,299470,99470,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F38,P38_3,5,400000,600000,7781,562275,570056,170056,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F38,P38_4,5,600000,800000,7781,691509,699290,99290,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F38,P38_5,5,800000,1000000,7781,944815,952596,152596,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F38,P38_6,5,1000000,1200000,7781,1085773,1093554,93554,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F39,P39_1,7,0,400000,1003,55497,56500,56500,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,1003,431068,432071,32071,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,1003,850667,851670,51670,Scheduled - Deadline Met,Yes,Yes,107.10196781158447,1.7850327968597413,Solution Limit Exceeded,18441938.0,Gurobi Status: 10
