Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_11,4,500000,550000,697,579950,580647,80647,Scheduled - Deadline Missed,Yes,No,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F13,P13_12,4,550000,600000,697,598121,598818,48818,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F13,P13_13,4,600000,650000,697,655459,656156,56156,Scheduled - Deadline Missed,Yes,No,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F13,P13_14,4,650000,700000,697,685553,686250,36250,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F13,P13_15,4,700000,750000,697,703294,703991,3991,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F13,P13_16,4,750000,800000,697,750000,750697,697,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F13,P13_17,4,800000,850000,697,807978,808675,8675,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F13,P13_18,4,850000,900000,697,878891,879588,29588,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F13,P13_19,4,900000,950000,697,999599,1000296,100296,Scheduled - Deadline Missed,Yes,No,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F13,P13_20,4,950000,1000000,697,1008807,1009504,59504,Scheduled - Deadline Missed,Yes,No,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F13,P13_21,4,1000000,1050000,697,1030003,1030700,30700,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F13,P13_22,4,1050000,1100000,697,1078089,1078786,28786,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F13,P13_23,4,1100000,1150000,697,1100000,1100697,697,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F13,P13_24,4,1150000,1200000,697,1150000,1150697,697,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F14,P14_1,2,0,200000,1479,14310,15789,15789,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,1479,240951,242430,42430,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F14,P14_3,2,400000,600000,1479,400793,402272,2272,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F14,P14_4,2,600000,800000,1479,621014,622493,22493,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F14,P14_5,2,800000,1000000,1479,806403,807882,7882,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F14,P14_6,2,1000000,1200000,1479,1030796,1032275,32275,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F15,P15_1,3,0,400000,2172,115583,117755,117755,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,2172,532322,534494,134494,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,2172,934985,937157,137157,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F16,P16_1,7,0,400000,2411,16581,18992,18992,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,2411,433206,435617,35617,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,2411,837612,840023,40023,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F17,P17_1,6,0,400000,6699,56611,63310,63310,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,6699,456349,463048,63048,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,6699,848250,854949,54949,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F18,P18_1,5,0,400000,10139,117851,127990,127990,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,10139,495759,505898,105898,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,10139,879684,889823,89823,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F19,P19_1,5,0,200000,6098,109389,115487,115487,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F19,P19_2,5,200000,400000,6098,293902,300000,100000,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F19,P19_3,5,400000,600000,6098,475550,481648,81648,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F19,P19_4,5,600000,800000,6098,671682,677780,77780,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F19,P19_5,5,800000,1000000,6098,840119,846217,46217,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F19,P19_6,5,1000000,1200000,6098,1080056,1086154,86154,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F2,P2_1,5,0,400000,600,177257,177857,177857,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,600,579350,579950,179950,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,600,1000296,1000896,200896,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F20,P20_1,3,0,200000,7677,31518,39195,39195,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F20,P20_2,3,200000,400000,7677,263794,271471,71471,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F20,P20_3,3,400000,600000,7677,442320,449997,49997,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F20,P20_4,3,600000,800000,7677,677876,685553,85553,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F20,P20_5,3,800000,1000000,7677,871214,878891,78891,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F20,P20_6,3,1000000,1200000,7677,1056196,1063873,63873,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F21,P21_1,3,0,400000,11290,63406,74696,74696,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,11290,484373,495663,95663,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,11290,909521,920811,120811,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F22,P22_1,5,0,100000,6187,45771,51958,51958,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F22,P22_2,5,100000,200000,6187,208413,214600,114600,Scheduled - Deadline Missed,Yes,No,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F22,P22_3,5,200000,300000,6187,271567,277754,77754,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F22,P22_4,5,300000,400000,6187,340386,346573,46573,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F22,P22_5,5,400000,500000,6187,420220,426407,26407,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F22,P22_6,5,500000,600000,6187,591838,598025,98025,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F22,P22_7,5,600000,700000,6187,637823,644010,44010,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F22,P22_8,5,700000,800000,6187,705067,711254,11254,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F22,P22_9,5,800000,900000,6187,814874,821061,21061,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F22,P22_10,5,900000,1000000,6187,1009600,1015787,115787,Scheduled - Deadline Missed,Yes,No,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F22,P22_11,5,1000000,1100000,6187,1038427,1044614,44614,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F22,P22_12,5,1100000,1200000,6187,1108708,1114895,14895,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F23,P23_1,4,0,400000,2667,24768,27435,27435,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,2667,453586,456253,56253,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,2667,831518,834185,34185,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F24,P24_1,5,0,100000,3235,53280,56515,56515,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F24,P24_2,5,100000,200000,3235,219699,222934,122934,Scheduled - Deadline Missed,Yes,No,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F24,P24_3,5,200000,300000,3235,289591,292826,92826,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F24,P24_4,5,300000,400000,3235,346669,349904,49904,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F24,P24_5,5,400000,500000,3235,435713,438948,38948,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F24,P24_6,5,500000,600000,3235,604931,608166,108166,Scheduled - Deadline Missed,Yes,No,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F24,P24_7,5,600000,700000,3235,666354,669589,69589,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F24,P24_8,5,700000,800000,3235,714991,718226,18226,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F24,P24_9,5,800000,900000,3235,834281,837516,37516,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F24,P24_10,5,900000,1000000,3235,1017779,1021014,121014,Scheduled - Deadline Missed,Yes,No,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F24,P24_11,5,1000000,1100000,3235,1052865,1056100,56100,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F24,P24_12,5,1100000,1200000,3235,1114991,1118226,18226,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F25,P25_1,5,0,400000,600,194330,194930,194930,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,600,581343,581943,181943,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,600,1000992,1001592,201592,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F26,P26_1,3,0,200000,6384,39291,45675,45675,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F26,P26_2,3,200000,400000,6384,279817,286201,86201,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F26,P26_3,3,400000,600000,6384,463144,469528,69528,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F26,P26_4,3,600000,800000,6384,686346,692730,92730,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F26,P26_5,3,800000,1000000,6384,903041,909425,109425,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F26,P26_6,3,1000000,1200000,6384,1086250,1092634,92634,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F27,P27_1,8,0,400000,2701,5348,8049,8049,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,2701,450093,452794,52794,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,2701,855045,857746,57746,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F28,P28_1,1,0,200000,8059,93522,101581,101581,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F28,P28_2,1,200000,400000,8059,224010,232069,32069,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F28,P28_3,1,400000,600000,8059,412065,420124,20124,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F28,P28_4,1,600000,800000,8059,622589,630648,30648,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F28,P28_5,1,800000,1000000,8059,821157,829216,29216,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F28,P28_6,1,1000000,1200000,8059,1044710,1052769,52769,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F29,P29_1,5,0,400000,9575,128687,138262,138262,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,9575,553535,563110,163110,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,9575,958313,967888,167888,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F3,P3_1,7,0,400000,1227,30195,31422,31422,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,1227,439771,440998,40998,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,1227,862179,863406,63406,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F30,P30_1,6,0,400000,600,155652,156252,156252,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,600,580647,581247,181247,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,600,929276,929876,129876,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F31,P31_1,1,0,200000,6408,149148,155556,155556,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F31,P31_2,1,200000,400000,6408,249324,255732,55732,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F31,P31_3,1,400000,600000,6408,525818,532226,132226,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F31,P31_4,1,600000,800000,6408,656252,662660,62660,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F31,P31_5,1,800000,1000000,6408,896537,902945,102945,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F31,P31_6,1,1000000,1200000,6408,1071681,1078089,78089,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F32,P32_1,6,0,200000,3502,19088,22590,22590,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F32,P32_2,6,200000,400000,3502,255828,259330,59330,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F32,P32_3,6,400000,600000,3502,404099,407601,7601,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F32,P32_4,6,600000,800000,3502,662756,666258,66258,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F32,P32_5,6,800000,1000000,3502,800000,803502,3502,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F32,P32_6,6,1000000,1200000,3502,1032371,1035873,35873,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F33,P33_1,1,0,400000,3825,204588,208413,208413,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,3825,615197,619022,219022,Scheduled - Deadline Met,Yes,Yes,2522.150723695755,42.03584539492925,Solution Limit Exceeded,20113929.0,Gurobi Status: 10
