Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F33,P33_1,1,0,400000,1796,124512,126308,126308,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,1796,427023,428819,28819,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,1796,851102,852898,52898,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F34,P34_1,4,0,400000,6371,127100,133471,133471,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,6371,540742,547113,147113,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,6371,914464,920835,120835,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F35,P35_1,8,0,400000,600,240260,240860,240860,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,600,590853,591453,191453,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,600,1092654,1093254,293254,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F36,P36_1,5,0,400000,6572,188777,195349,195349,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,6572,494353,500925,100925,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,6572,933097,939669,139669,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F37,P37_1,5,0,200000,1120,93440,94560,94560,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F37,P37_2,5,200000,400000,1120,299408,300528,100528,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F37,P37_3,5,400000,600000,1120,476025,477145,77145,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F37,P37_4,5,600000,800000,1120,686534,687654,87654,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F37,P37_5,5,800000,1000000,1120,857014,858134,58134,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F37,P37_6,5,1000000,1200000,1120,1180201,1181321,181321,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F38,P38_1,8,0,200000,11235,48748,59983,59983,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F38,P38_2,8,200000,400000,11235,300624,311859,111859,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F38,P38_3,8,400000,600000,11235,501021,512256,112256,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F38,P38_4,8,600000,800000,11235,662396,673631,73631,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F38,P38_5,8,800000,1000000,11235,871776,883011,83011,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F38,P38_6,8,1000000,1200000,11235,1154024,1165259,165259,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F39,P39_1,6,0,200000,1619,23366,24985,24985,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F39,P39_2,6,200000,400000,1619,276188,277807,77807,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F39,P39_3,6,400000,600000,1619,413595,415214,15214,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F39,P39_4,6,600000,800000,1619,605328,606947,6947,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F39,P39_5,6,800000,1000000,1619,802123,803742,3742,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F39,P39_6,6,1000000,1200000,1619,1114166,1115785,115785,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F4,P4_1,2,0,100000,1046,9928,10974,10974,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F4,P4_2,2,100000,200000,1046,240860,241906,141906,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F4,P4_3,2,200000,300000,1046,275046,276092,76092,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F4,P4_4,2,300000,400000,1046,342998,344044,44044,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F4,P4_5,2,400000,500000,1046,402898,403944,3944,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F4,P4_6,2,500000,600000,1046,585260,586306,86306,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F4,P4_7,2,600000,700000,1046,604186,605232,5232,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F4,P4_8,2,700000,800000,1046,700000,701046,1046,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F4,P4_9,2,800000,900000,1046,800000,801046,1046,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F4,P4_10,2,900000,1000000,1046,985356,986402,86402,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F4,P4_11,2,1000000,1100000,1046,1109077,1110123,110123,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F4,P4_12,2,1100000,1200000,1046,1188927,1189973,89973,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F40,P40_1,4,0,400000,2237,227671,229908,229908,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F40,P40_2,4,400000,800000,2237,576211,578448,178448,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F40,P40_3,4,800000,1200000,2237,974416,976653,176653,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F41,P41_1,6,0,400000,1783,29354,31137,31137,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,1783,415310,417093,17093,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F41,P41_3,6,800000,1200000,1783,806335,808118,8118,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F42,P42_1,8,0,200000,9515,108200,117715,117715,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F42,P42_2,8,200000,400000,9515,311955,321470,121470,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F42,P42_3,8,400000,600000,9515,512352,521867,121867,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F42,P42_4,8,600000,800000,9515,676923,686438,86438,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F42,P42_5,8,800000,1000000,9515,904853,914368,114368,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F42,P42_6,8,1000000,1200000,9515,1168551,1178066,178066,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F43,P43_1,4,0,400000,600,238707,239307,239307,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F43,P43_2,4,400000,800000,600,586306,586906,186906,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F43,P43_3,4,800000,1200000,600,1091958,1092558,292558,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F44,P44_1,2,0,400000,11239,82105,93344,93344,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,11239,521963,533202,133202,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,11239,883107,894346,94346,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F45,P45_1,3,0,400000,5981,3851,9832,9832,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F45,P45_2,3,400000,800000,5981,407518,413499,13499,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F45,P45_3,3,800000,1200000,5981,858230,864211,64211,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F46,P46_1,1,0,400000,600,126404,127004,127004,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F46,P46_2,1,400000,800000,600,449624,450224,50224,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F46,P46_3,1,800000,1200000,600,972692,973292,173292,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F47,P47_1,3,0,400000,3037,105067,108104,108104,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F47,P47_2,3,400000,800000,3037,469217,472254,72254,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F47,P47_3,3,800000,1200000,3037,939765,942802,142802,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F48,P48_1,2,0,200000,6655,31233,37888,37888,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F48,P48_2,2,200000,400000,6655,321566,328221,128221,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F48,P48_3,2,400000,600000,6655,450320,456975,56975,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F48,P48_4,2,600000,800000,6655,623897,630552,30552,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F48,P48_5,2,800000,1000000,6655,816997,823652,23652,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F48,P48_6,2,1000000,1200000,6655,1116862,1123517,123517,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F5,P5_1,5,0,400000,6605,117811,124416,124416,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F5,P5_2,5,400000,800000,6605,487652,494257,94257,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F5,P5_3,5,800000,1200000,6605,921692,928297,128297,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F6,P6_1,1,0,400000,4769,60079,64848,64848,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F6,P6_2,1,400000,800000,4769,417885,422654,22654,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F6,P6_3,1,800000,1200000,4769,823748,828517,28517,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F7,P7_1,8,0,200000,665,205322,205987,205987,Scheduled - Deadline Missed,Yes,No,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F7,P7_2,8,200000,400000,665,331513,332178,132178,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F7,P7_3,8,400000,600000,665,533298,533963,133963,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F7,P7_4,8,600000,800000,665,687750,688415,88415,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F7,P7_5,8,800000,1000000,665,920931,921596,121596,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F7,P7_6,8,1000000,1200000,665,1181417,1182082,182082,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F8,P8_1,5,0,200000,1943,80066,82009,82009,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F8,P8_2,5,200000,400000,1943,297369,299312,99312,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F8,P8_3,5,400000,600000,1943,472350,474293,74293,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F8,P8_4,5,600000,800000,1943,638369,640312,40312,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F8,P8_5,5,800000,1000000,1943,852994,854937,54937,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F8,P8_6,5,1000000,1200000,1943,1178162,1180105,180105,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F9,P9_1,7,0,400000,600,22670,23270,23270,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F9,P9_2,7,400000,800000,600,405841,406441,6441,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
F9,P9_3,7,800000,1200000,600,804887,805487,5487,Scheduled - Deadline Met,Yes,Yes,823.960946559906,13.7326824426651,Solution Limit Exceeded,24948106.0,Gurobi Status: 10
