Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_1,7,0,400000,5715,85857,91572,91572,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,5715,471872,477587,77587,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,5715,897459,903174,103174,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F35,P35_1,4,0,400000,601,29268,29869,29869,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F35,P35_2,4,400000,800000,601,429137,429738,29738,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F35,P35_3,4,800000,1200000,601,827486,828087,28087,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F36,P36_1,1,0,200000,4800,120351,125151,125151,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F36,P36_2,1,200000,400000,4800,259731,264531,64531,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F36,P36_3,1,400000,600000,4800,462763,467563,67563,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F36,P36_4,1,600000,800000,4800,656566,661366,61366,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F36,P36_5,1,800000,1000000,4800,938913,943713,143713,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F36,P36_6,1,1000000,1200000,4800,1035131,1039931,39931,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_1,1,0,50000,841,13434,14275,14275,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_2,1,50000,100000,841,171830,172671,122671,Scheduled - Deadline Missed,Yes,No,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_3,1,100000,150000,841,185840,186681,86681,Scheduled - Deadline Missed,Yes,No,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_4,1,150000,200000,841,190601,191442,41442,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_5,1,200000,250000,841,206948,207789,7789,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_6,1,250000,300000,841,280738,281579,31579,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_7,1,300000,350000,841,300000,300841,841,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_8,1,350000,400000,841,350000,350841,841,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_9,1,400000,450000,841,400000,400841,841,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_10,1,450000,500000,841,534512,535353,85353,Scheduled - Deadline Missed,Yes,No,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_11,1,500000,550000,841,587146,587987,87987,Scheduled - Deadline Missed,Yes,No,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_12,1,550000,600000,841,600224,601065,51065,Scheduled - Deadline Missed,Yes,No,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_13,1,600000,650000,841,611604,612445,12445,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_14,1,650000,700000,841,681122,681963,31963,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_15,1,700000,750000,841,700000,700841,841,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_16,1,750000,800000,841,750000,750841,841,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_17,1,800000,850000,841,800811,801652,1652,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_18,1,850000,900000,841,975122,975963,125963,Scheduled - Deadline Missed,Yes,No,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_19,1,900000,950000,841,985222,986063,86063,Scheduled - Deadline Missed,Yes,No,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_20,1,950000,1000000,841,992143,992984,42984,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_21,1,1000000,1050000,841,1007333,1008174,8174,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_22,1,1050000,1100000,841,1081123,1081964,31964,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_23,1,1100000,1150000,841,1100000,1100841,841,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F37,P37_24,1,1150000,1200000,841,1150000,1150841,841,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F38,P38_1,2,0,400000,7907,163923,171830,171830,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,7907,564668,572575,172575,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,7907,960547,968454,168454,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F39,P39_1,5,0,200000,8201,49588,57789,57789,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F39,P39_2,5,200000,400000,8201,233095,241296,41296,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F39,P39_3,5,400000,600000,8201,484506,492707,92707,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F39,P39_4,5,600000,800000,8201,636102,644303,44303,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F39,P39_5,5,800000,1000000,8201,838232,846433,46433,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F39,P39_6,5,1000000,1200000,8201,1055414,1063615,63615,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F4,P4_1,6,0,400000,954,84807,85761,85761,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,954,483456,484410,84410,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,954,870180,871134,71134,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F40,P40_1,5,0,400000,11298,145362,156660,156660,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,11298,512135,523433,123433,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F40,P40_3,5,800000,1200000,11298,911733,923031,123031,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F41,P41_1,8,0,200000,1686,21019,22705,22705,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F41,P41_2,8,200000,400000,1686,231313,232999,32999,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F41,P41_3,8,400000,600000,1686,429834,431520,31520,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F41,P41_4,8,600000,800000,1686,644399,646085,46085,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F41,P41_5,8,800000,1000000,1686,828184,829870,29870,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F41,P41_6,8,1000000,1200000,1686,1021384,1023070,23070,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F42,P42_1,7,0,400000,4401,100287,104688,104688,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F42,P42_2,7,400000,800000,4401,503672,508073,108073,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F42,P42_3,7,800000,1200000,4401,903270,907671,107671,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F43,P43_1,3,0,400000,4052,36465,40517,40517,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F43,P43_2,3,400000,800000,4052,439719,443771,43771,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F43,P43_3,3,800000,1200000,4052,846529,850581,50581,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_1,5,0,50000,1018,12320,13338,13338,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_2,5,50000,100000,1018,179537,180555,130555,Scheduled - Deadline Missed,Yes,No,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_3,5,100000,150000,1018,189583,190601,90601,Scheduled - Deadline Missed,Yes,No,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_4,5,150000,200000,1018,192791,193809,43809,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_5,5,200000,250000,1018,207885,208903,8903,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_6,5,250000,300000,1018,279624,280642,30642,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_7,5,300000,350000,1018,301748,302766,2766,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_8,5,350000,400000,1018,350937,351955,1955,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_9,5,400000,450000,1018,402031,403049,3049,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_10,5,450000,500000,1018,579633,580651,130651,Scheduled - Deadline Missed,Yes,No,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_11,5,500000,550000,1018,585221,586239,86239,Scheduled - Deadline Missed,Yes,No,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_12,5,550000,600000,1018,592142,593160,43160,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_13,5,600000,650000,1018,607332,608350,8350,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_14,5,650000,700000,1018,680008,681026,31026,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_15,5,700000,750000,1018,703743,704761,4761,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_16,5,750000,800000,1018,750937,751955,1955,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_17,5,800000,850000,1018,801748,802766,2766,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_18,5,850000,900000,1018,972118,973136,123136,Scheduled - Deadline Missed,Yes,No,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_19,5,900000,950000,1018,986970,987988,87988,Scheduled - Deadline Missed,Yes,No,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_20,5,950000,1000000,1018,993080,994098,44098,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_21,5,1000000,1050000,1018,1012981,1013999,13999,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_22,5,1050000,1100000,1018,1080009,1081027,31027,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_23,5,1100000,1150000,1018,1104554,1105572,5572,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F44,P44_24,5,1150000,1200000,1018,1150937,1151955,1955,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F45,P45_1,8,0,200000,2493,15624,18117,18117,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F45,P45_2,8,200000,400000,2493,221931,224424,24424,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F45,P45_3,8,400000,600000,2493,411136,413629,13629,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F45,P45_4,8,600000,800000,2493,626302,628795,28795,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F45,P45_5,8,800000,1000000,2493,812636,815129,15129,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F45,P45_6,8,1000000,1200000,2493,1014095,1016588,16588,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F46,P46_1,2,0,400000,4689,174848,179537,179537,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F46,P46_2,2,400000,800000,4689,572671,577360,177360,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F46,P46_3,2,800000,1200000,4689,975963,980652,180652,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F47,P47_1,5,0,200000,2750,61968,64718,64718,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F47,P47_2,5,200000,400000,2750,241392,244142,44142,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F47,P47_3,5,400000,600000,2750,496467,499217,99217,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F47,P47_4,5,600000,800000,2750,661462,664212,64212,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F47,P47_5,5,800000,1000000,2750,871230,873980,73980,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F47,P47_6,5,1000000,1200000,2750,1065477,1068227,68227,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F48,P48_1,5,0,100000,1157,14371,15528,15528,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F48,P48_2,5,100000,200000,1157,191538,192695,92695,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F48,P48_3,5,200000,300000,1157,220678,221835,21835,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F48,P48_4,5,300000,400000,1157,305668,306825,6825,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F48,P48_5,5,400000,500000,1157,409883,411040,11040,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F48,P48_6,5,500000,600000,1157,588083,589240,89240,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F48,P48_7,5,600000,700000,1157,609257,610414,10414,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F48,P48_8,5,700000,800000,1157,712636,713793,13793,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F48,P48_9,5,800000,900000,1157,819766,820923,20923,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F48,P48_10,5,900000,1000000,1157,990890,992047,92047,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F48,P48_11,5,1000000,1100000,1157,1016684,1017841,17841,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F48,P48_12,5,1100000,1200000,1157,1105668,1106825,6825,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F5,P5_1,7,0,400000,2115,104784,106899,106899,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F5,P5_2,7,400000,800000,2115,508169,510284,110284,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F5,P5_3,7,800000,1200000,2115,907767,909882,109882,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F6,P6_1,2,0,200000,10983,71256,82239,82239,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F6,P6_2,2,200000,400000,10983,268641,279624,79624,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F6,P6_3,2,400000,600000,10983,523529,534512,134512,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F6,P6_4,2,600000,800000,10983,665011,675994,75994,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F6,P6_5,2,800000,1000000,10983,874076,885059,85059,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F6,P6_6,2,1000000,1200000,10983,1069026,1080009,80009,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F7,P7_1,2,0,400000,11505,106995,118500,118500,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F7,P7_2,2,400000,800000,11505,535353,546858,146858,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F7,P7_3,2,800000,1200000,11505,885858,897363,97363,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F8,P8_1,2,0,400000,2706,180555,183261,183261,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F8,P8_2,2,400000,800000,2706,580747,583453,183453,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F8,P8_3,2,800000,1200000,2706,980748,983454,183454,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F9,P9_1,3,0,200000,3250,22801,26051,26051,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F9,P9_2,3,200000,400000,3250,224520,227770,27770,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F9,P9_3,3,400000,600000,3250,413725,416975,16975,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F9,P9_4,3,600000,800000,3250,622956,626206,26206,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F9,P9_5,3,800000,1000000,3250,821019,824269,24269,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
F9,P9_6,3,1000000,1200000,3250,1031785,1035035,35035,Scheduled - Deadline Met,Yes,Yes,2060.0724918842316,34.33454153140386,Solution Limit Exceeded,17854290.0,Gurobi Status: 10
