Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_4,6,150000,200000,2089,193919,196008,46008,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F37,P37_5,6,200000,250000,2089,201689,203778,3778,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F37,P37_6,6,250000,300000,2089,285502,287591,37591,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F37,P37_7,6,300000,350000,2089,300000,302089,2089,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F37,P37_8,6,350000,400000,2089,350000,352089,2089,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F37,P37_9,6,400000,450000,2089,402385,404474,4474,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F37,P37_10,6,450000,500000,2089,576355,578444,128444,Scheduled - Deadline Missed,Yes,No,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F37,P37_11,6,500000,550000,2089,578540,580629,80629,Scheduled - Deadline Missed,Yes,No,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F37,P37_12,6,550000,600000,2089,593919,596008,46008,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F37,P37_13,6,600000,650000,2089,601689,603778,3778,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F37,P37_14,6,650000,700000,2089,685502,687591,37591,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F37,P37_15,6,700000,750000,2089,700000,702089,2089,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F37,P37_16,6,750000,800000,2089,750000,752089,2089,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F37,P37_17,6,800000,850000,2089,802385,804474,4474,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F37,P37_18,6,850000,900000,2089,976355,978444,128444,Scheduled - Deadline Missed,Yes,No,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F37,P37_19,6,900000,950000,2089,978540,980629,80629,Scheduled - Deadline Missed,Yes,No,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F37,P37_20,6,950000,1000000,2089,993919,996008,46008,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F37,P37_21,6,1000000,1050000,2089,1001689,1003778,3778,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F37,P37_22,6,1050000,1100000,2089,1085502,1087591,37591,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F37,P37_23,6,1100000,1150000,2089,1100000,1102089,2089,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F37,P37_24,6,1150000,1200000,2089,1150000,1152089,2089,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F38,P38_1,8,0,400000,631,27358,27989,27989,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,631,427358,427989,27989,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F38,P38_3,8,800000,1200000,631,827358,827989,27989,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F39,P39_1,6,0,400000,1126,173837,174963,174963,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F39,P39_2,6,400000,800000,1126,573837,574963,174963,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F39,P39_3,6,800000,1200000,1126,973837,974963,174963,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F4,P4_1,7,0,400000,608,18995,19603,19603,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F4,P4_2,7,400000,800000,608,418995,419603,19603,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F4,P4_3,7,800000,1200000,608,818995,819603,19603,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F40,P40_1,7,0,400000,853,18046,18899,18899,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,853,418046,418899,18899,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,853,818046,818899,18899,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F41,P41_1,3,0,200000,1631,98986,100617,100617,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F41,P41_2,3,200000,400000,1631,287591,289222,89222,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F41,P41_3,3,400000,600000,1631,498986,500617,100617,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F41,P41_4,3,600000,800000,1631,687591,689222,89222,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F41,P41_5,3,800000,1000000,1631,898986,900617,100617,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F41,P41_6,3,1000000,1200000,1631,1087591,1089222,89222,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F42,P42_1,5,0,400000,2156,100713,102869,102869,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F42,P42_2,5,400000,800000,2156,500713,502869,102869,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F42,P42_3,5,800000,1200000,2156,900713,902869,102869,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F43,P43_1,6,0,400000,1755,171986,173741,173741,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F43,P43_2,6,400000,800000,1755,571986,573741,173741,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F43,P43_3,6,800000,1200000,1755,971986,973741,173741,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F44,P44_1,3,0,200000,4117,54901,59018,59018,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F44,P44_2,3,200000,400000,4117,240205,244322,44322,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F44,P44_3,3,400000,600000,4117,454901,459018,59018,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F44,P44_4,3,600000,800000,4117,640205,644322,44322,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F44,P44_5,3,800000,1000000,4117,854901,859018,59018,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F44,P44_6,3,1000000,1200000,4117,1040205,1044322,44322,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F45,P45_1,6,0,200000,3606,140531,144137,144137,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F45,P45_2,6,200000,400000,3606,279371,282977,82977,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F45,P45_3,6,400000,600000,3606,540531,544137,144137,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F45,P45_4,6,600000,800000,3606,679371,682977,82977,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F45,P45_5,6,800000,1000000,3606,940531,944137,144137,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F45,P45_6,6,1000000,1200000,3606,1079371,1082977,82977,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F46,P46_1,3,0,400000,1589,157210,158799,158799,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,1589,557210,558799,158799,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F46,P46_3,3,800000,1200000,1589,957210,958799,158799,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F47,P47_1,1,0,200000,7563,19699,27262,27262,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F47,P47_2,1,200000,400000,7563,213151,220714,20714,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F47,P47_3,1,400000,600000,7563,419699,427262,27262,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F47,P47_4,1,600000,800000,7563,613151,620714,20714,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F47,P47_5,1,800000,1000000,7563,819699,827262,27262,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F47,P47_6,1,1000000,1200000,7563,1013151,1020714,20714,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F48,P48_1,5,0,200000,5186,12764,17950,17950,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F48,P48_2,5,200000,400000,5186,207869,213055,13055,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F48,P48_3,5,400000,600000,5186,412764,417950,17950,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F48,P48_4,5,600000,800000,5186,607869,613055,13055,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F48,P48_5,5,800000,1000000,5186,812764,817950,17950,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F48,P48_6,5,1000000,1200000,5186,1007869,1013055,13055,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F5,P5_1,6,0,400000,9007,162883,171890,171890,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F5,P5_2,6,400000,800000,9007,562883,571890,171890,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F5,P5_3,6,800000,1200000,9007,962883,971890,171890,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F6,P6_1,3,0,400000,600,158895,159495,159495,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F6,P6_2,3,400000,800000,600,558895,559495,159495,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F6,P6_3,3,800000,1200000,600,958895,959495,159495,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F7,P7_1,4,0,200000,2342,102965,105307,105307,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F7,P7_2,4,200000,400000,2342,269722,272064,72064,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F7,P7_3,4,400000,600000,2342,502965,505307,105307,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F7,P7_4,4,600000,800000,2342,669722,672064,72064,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F7,P7_5,4,800000,1000000,2342,902965,905307,105307,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F7,P7_6,4,1000000,1200000,2342,1069722,1072064,72064,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F8,P8_1,6,0,200000,10649,70161,80810,80810,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F8,P8_2,6,200000,400000,10649,255465,266114,66114,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F8,P8_3,6,400000,600000,10649,470161,480810,80810,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F8,P8_4,6,600000,800000,10649,655465,666114,66114,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F8,P8_5,6,800000,1000000,10649,870161,880810,80810,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F8,P8_6,6,1000000,1200000,10649,1055465,1066114,66114,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F9,P9_1,3,0,400000,10874,114424,125298,125298,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F9,P9_2,3,400000,800000,10874,514424,525298,125298,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
F9,P9_3,3,800000,1200000,10874,914424,925298,125298,Scheduled - Deadline Met,Yes,Yes,32.18396329879761,0.5363993883132935,Solution Limit Exceeded,17917182.0,Gurobi Status: 10
