Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F36,P36_4,4,600000,800000,1694,684928,686622,86622,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F36,P36_5,4,800000,1000000,1694,977805,979499,179499,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F36,P36_6,4,1000000,1200000,1694,1084832,1086526,86526,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F37,P37_1,1,0,400000,9192,82190,91382,91382,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,9192,429055,438247,38247,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,9192,875111,884303,84303,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F38,P38_1,7,0,400000,4098,13719,17817,17817,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,4098,408752,412850,12850,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,4098,813719,817817,17817,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F39,P39_1,4,0,200000,7355,61142,68497,68497,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F39,P39_2,4,200000,400000,7355,264372,271727,71727,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F39,P39_3,4,400000,600000,7355,512021,519376,119376,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F39,P39_4,4,600000,800000,7355,659248,666603,66603,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F39,P39_5,4,800000,1000000,7355,952194,959549,159549,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F39,P39_6,4,1000000,1200000,7355,1064468,1071823,71823,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F4,P4_1,8,0,400000,9132,40225,49357,49357,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F4,P4_2,8,400000,800000,9132,451199,460331,60331,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F4,P4_3,8,800000,1200000,9132,895265,904397,104397,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F40,P40_1,6,0,400000,948,212686,213634,213634,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,948,553130,554078,154078,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F40,P40_3,6,800000,1200000,948,982654,983602,183602,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F41,P41_1,6,0,400000,2963,201631,204594,204594,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,2963,550071,553034,153034,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F41,P41_3,6,800000,1200000,2963,979595,982558,182558,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F42,P42_1,8,0,400000,7107,97938,105045,105045,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,7107,531179,538286,138286,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,7107,944991,952098,152098,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F43,P43_1,3,0,400000,1298,119800,121098,121098,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F43,P43_2,3,400000,800000,1298,510627,511925,111925,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F43,P43_3,3,800000,1200000,1298,873717,875015,75015,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F44,P44_1,2,0,400000,3813,213730,217543,217543,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,3813,588592,592405,192405,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,3813,941082,944895,144895,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F45,P45_1,8,0,400000,1003,138372,139375,139375,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,1003,578436,579439,179439,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F45,P45_3,8,800000,1200000,1003,1008544,1009547,209547,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F46,P46_1,2,0,200000,4039,8752,12791,12791,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F46,P46_2,2,200000,400000,4039,245041,249080,49080,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F46,P46_3,2,400000,600000,4039,412946,416985,16985,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F46,P46_4,2,600000,800000,4039,647256,651295,51295,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F46,P46_5,2,800000,1000000,4039,807323,811362,11362,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F46,P46_6,2,1000000,1200000,4039,1045137,1049176,49176,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F47,P47_1,6,0,100000,3090,5566,8656,8656,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F47,P47_2,6,100000,200000,3090,227931,231021,131021,Scheduled - Deadline Missed,Yes,No,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F47,P47_3,6,200000,300000,3090,241855,244945,44945,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F47,P47_4,6,300000,400000,3090,304483,307573,7573,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F47,P47_5,6,400000,500000,3090,403836,406926,6926,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F47,P47_6,6,500000,600000,3090,622914,626004,126004,Scheduled - Deadline Missed,Yes,No,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F47,P47_7,6,600000,700000,3090,651391,654481,54481,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F47,P47_8,6,700000,800000,3090,704483,707573,7573,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F47,P47_9,6,800000,900000,3090,804137,807227,7227,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F47,P47_10,6,900000,1000000,3090,1022818,1025908,125908,Scheduled - Deadline Missed,Yes,No,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F47,P47_11,6,1000000,1100000,3090,1040221,1043311,43311,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F47,P47_12,6,1100000,1200000,3090,1104483,1107573,7573,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F48,P48_1,6,0,400000,6671,165208,171879,171879,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F48,P48_2,6,400000,800000,6671,500659,507330,107330,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F48,P48_3,6,800000,1200000,6671,934315,940986,140986,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F5,P5_1,4,0,100000,3743,29887,33630,33630,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F5,P5_2,4,100000,200000,3743,231117,234860,134860,Scheduled - Deadline Missed,Yes,No,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F5,P5_3,4,200000,300000,3743,255217,258960,58960,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F5,P5_4,4,300000,400000,3743,312878,316621,16621,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F5,P5_5,4,400000,500000,3743,439175,442918,42918,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F5,P5_6,4,500000,600000,3743,631309,635052,135052,Scheduled - Deadline Missed,Yes,No,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F5,P5_7,4,600000,700000,3743,655409,659152,59152,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F5,P5_8,4,700000,800000,3743,712878,716621,16621,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F5,P5_9,4,800000,900000,3743,848174,851917,51917,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F5,P5_10,4,900000,1000000,3743,1031213,1034956,134956,Scheduled - Deadline Missed,Yes,No,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F5,P5_11,4,1000000,1100000,3743,1060629,1064372,64372,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F5,P5_12,4,1100000,1200000,3743,1112878,1116621,16621,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F6,P6_1,3,0,100000,1634,3836,5470,5470,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F6,P6_2,3,100000,200000,1634,220992,222626,122626,Scheduled - Deadline Missed,Yes,No,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F6,P6_3,3,200000,300000,1634,237613,239247,39247,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F6,P6_4,3,300000,400000,1634,302753,304387,4387,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F6,P6_5,3,400000,500000,1634,407022,408656,8656,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F6,P6_6,3,500000,600000,1634,619860,621494,121494,Scheduled - Deadline Missed,Yes,No,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F6,P6_7,3,600000,700000,1634,638888,640522,40522,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F6,P6_8,3,700000,800000,1634,702753,704387,4387,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F6,P6_9,3,800000,900000,1634,802407,804041,4041,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F6,P6_10,3,900000,1000000,1634,1018335,1019969,119969,Scheduled - Deadline Missed,Yes,No,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F6,P6_11,3,1000000,1100000,1634,1043407,1045041,45041,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F6,P6_12,3,1100000,1200000,1634,1102753,1104387,4387,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F7,P7_1,1,0,400000,2961,160759,163720,163720,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F7,P7_2,1,400000,800000,2961,497602,500563,100563,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F7,P7_3,1,800000,1200000,2961,923295,926256,126256,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F8,P8_1,4,0,400000,600,209961,210561,210561,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F8,P8_2,4,400000,800000,600,615610,616210,216210,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F8,P8_3,4,800000,1200000,600,1015610,1016210,216210,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F9,P9_1,5,0,400000,1713,80381,82094,82094,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F9,P9_2,5,400000,800000,1713,507426,509139,109139,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
F9,P9_3,5,800000,1200000,1713,863702,865415,65415,Scheduled - Deadline Met,Yes,Yes,219.53460812568665,3.6589101354281106,Solution Limit Exceeded,21414898.0,Gurobi Status: 10
