Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_6,4,250000,300000,660,274004,274664,24664,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F4,P4_7,4,300000,350000,660,303354,304014,4014,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F4,P4_8,4,350000,400000,660,350000,350660,660,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F4,P4_9,4,400000,450000,660,400000,400660,660,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F4,P4_10,4,450000,500000,660,465159,465819,15819,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F4,P4_11,4,500000,550000,660,523138,523798,23798,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F4,P4_12,4,550000,600000,660,608248,608908,58908,Scheduled - Deadline Missed,Yes,No,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F4,P4_13,4,600000,650000,660,620063,620723,20723,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F4,P4_14,4,650000,700000,660,670834,671494,21494,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F4,P4_15,4,700000,750000,660,700000,700660,660,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F4,P4_16,4,750000,800000,660,750000,750660,660,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F4,P4_17,4,800000,850000,660,801983,802643,2643,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F4,P4_18,4,850000,900000,660,870785,871445,21445,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F4,P4_19,4,900000,950000,660,930613,931273,31273,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F4,P4_20,4,950000,1000000,660,982151,982811,32811,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F4,P4_21,4,1000000,1050000,660,1021471,1022131,22131,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F4,P4_22,4,1050000,1100000,660,1076955,1077615,27615,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F4,P4_23,4,1100000,1150000,660,1100000,1100660,660,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F4,P4_24,4,1150000,1200000,660,1150000,1150660,660,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F40,P40_1,7,0,400000,6227,163589,169816,169816,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,6227,540559,546786,146786,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,6227,924386,930613,130613,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F41,P41_1,6,0,100000,1887,21477,23364,23364,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F41,P41_2,6,100000,200000,1887,142062,143949,43949,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F41,P41_3,6,200000,300000,1887,226533,228420,28420,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F41,P41_4,6,300000,400000,1887,300000,301887,1887,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F41,P41_5,6,400000,500000,1887,423464,425351,25351,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F41,P41_6,6,500000,600000,1887,613545,615432,115432,Scheduled - Deadline Missed,Yes,No,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F41,P41_7,6,600000,700000,1887,642765,644652,44652,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F41,P41_8,6,700000,800000,1887,702127,704014,4014,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F41,P41_9,6,800000,900000,1887,800000,801887,1887,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F41,P41_10,6,900000,1000000,1887,931369,933256,33256,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F41,P41_11,6,1000000,1100000,1887,1023598,1025485,25485,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F41,P41_12,6,1100000,1200000,1887,1102127,1104014,4014,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F42,P42_1,1,0,400000,600,113796,114396,114396,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,600,539863,540463,140463,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,600,946004,946604,146604,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F43,P43_1,8,0,400000,2626,33898,36524,36524,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,2626,430066,432692,32692,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,2626,815268,817894,17894,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_1,3,0,50000,3845,5792,9637,9637,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_2,3,50000,100000,3845,192268,196113,146113,Scheduled - Deadline Missed,Yes,No,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_3,3,100000,150000,3845,196209,200054,100054,Scheduled - Deadline Missed,Yes,No,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_4,3,150000,200000,3845,200150,203995,53995,Scheduled - Deadline Missed,Yes,No,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_5,3,200000,250000,3845,255431,259276,59276,Scheduled - Deadline Missed,Yes,No,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_6,3,250000,300000,3845,277231,281076,31076,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_7,3,300000,350000,3845,304110,307955,7955,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_8,3,350000,400000,3845,350756,354601,4601,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_9,3,400000,450000,3845,416197,420042,20042,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_10,3,450000,500000,3845,568674,572519,122519,Scheduled - Deadline Missed,Yes,No,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_11,3,500000,550000,3845,572615,576460,76460,Scheduled - Deadline Missed,Yes,No,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_12,3,550000,600000,3845,609004,612849,62849,Scheduled - Deadline Missed,Yes,No,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_13,3,600000,650000,3845,650771,654616,54616,Scheduled - Deadline Missed,Yes,No,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_14,3,650000,700000,3845,677231,681076,31076,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_15,3,700000,750000,3845,704110,707955,7955,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_16,3,750000,800000,3845,750756,754601,4601,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_17,3,800000,850000,3845,839575,843420,43420,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_18,3,850000,900000,3845,998338,1002183,152183,Scheduled - Deadline Missed,Yes,No,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_19,3,900000,950000,3845,1002279,1006124,106124,Scheduled - Deadline Missed,Yes,No,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_20,3,950000,1000000,3845,1006220,1010065,60065,Scheduled - Deadline Missed,Yes,No,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_21,3,1000000,1050000,3845,1042246,1046091,46091,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_22,3,1050000,1100000,3845,1077711,1081556,31556,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_23,3,1100000,1150000,3845,1109765,1113610,13610,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F44,P44_24,3,1150000,1200000,3845,1150756,1154601,4601,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F45,P45_1,1,0,400000,10248,64140,74388,74388,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F45,P45_2,1,400000,800000,10248,465819,476067,76067,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F45,P45_3,1,800000,1200000,10248,882173,892421,92421,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F46,P46_1,3,0,400000,7641,170476,178117,178117,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,7641,546882,554523,154523,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F46,P46_3,3,800000,1200000,7641,967306,974947,174947,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F47,P47_1,1,0,200000,8938,23460,32398,32398,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F47,P47_2,1,200000,400000,8938,246397,255335,55335,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F47,P47_3,1,400000,600000,8938,402127,411065,11065,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F47,P47_4,1,600000,800000,8938,626521,635459,35459,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F47,P47_5,1,800000,1000000,8938,849171,858109,58109,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F47,P47_6,1,1000000,1200000,8938,1046187,1055125,55125,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F48,P48_1,3,0,200000,10013,120638,130651,130651,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F48,P48_2,3,200000,400000,10013,263991,274004,74004,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F48,P48_3,3,400000,600000,10013,449037,459050,59050,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F48,P48_4,3,600000,800000,10013,660821,670834,70834,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F48,P48_5,3,800000,1000000,10013,860772,870785,70785,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F48,P48_6,3,1000000,1200000,10013,1059756,1069769,69769,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F5,P5_1,4,0,400000,600,18625,19225,19225,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F5,P5_2,4,400000,800000,600,432788,433388,33388,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F5,P5_3,4,800000,1200000,600,813876,814476,14476,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F6,P6_1,1,0,200000,4523,53790,58313,58313,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F6,P6_2,1,200000,400000,4523,259372,263895,63895,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F6,P6_3,1,400000,600000,4523,425447,429970,29970,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F6,P6_4,1,600000,800000,4523,644748,649271,49271,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F6,P6_5,1,800000,1000000,4523,871445,875968,75968,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F6,P6_6,1,1000000,1200000,4523,1072432,1076955,76955,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F7,P7_1,1,0,400000,600,113100,113700,113700,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F7,P7_2,1,400000,800000,600,529972,530572,130572,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F7,P7_3,1,800000,1200000,600,945308,945908,145908,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F8,P8_1,5,0,400000,1621,4075,5696,5696,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F8,P8_2,5,400000,800000,1621,414480,416101,16101,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F8,P8_3,5,800000,1200000,1621,808833,810454,10454,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F9,P9_1,1,0,400000,5548,81673,87221,87221,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F9,P9_2,1,400000,800000,5548,516214,521762,121762,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
F9,P9_3,1,800000,1200000,5548,918742,924290,124290,Scheduled - Deadline Met,Yes,Yes,1859.640676498413,30.994011274973552,Solution Limit Exceeded,17235901.0,Gurobi Status: 10
