Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F30,P30_1,6,0,400000,3626,172234,175860,175860,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,3626,572234,575860,175860,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,3626,972234,975860,175860,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F31,P31_1,1,0,400000,9679,146367,156046,156046,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,9679,546367,556046,156046,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,9679,946367,956046,156046,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F32,P32_1,6,0,400000,600,179798,180398,180398,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,600,579798,580398,180398,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,600,979798,980398,180398,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F33,P33_1,4,0,400000,9869,95899,105768,105768,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,9869,495899,505768,105768,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,9869,895899,905768,105768,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F34,P34_1,6,0,400000,4130,156142,160272,160272,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,4130,556142,560272,160272,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,4130,956142,960272,160272,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F35,P35_1,5,0,100000,964,0,964,964,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F35,P35_2,5,100000,200000,964,180398,181362,81362,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F35,P35_3,5,200000,300000,964,200000,200964,964,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F35,P35_4,5,300000,400000,964,300000,300964,964,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F35,P35_5,5,400000,500000,964,400000,400964,964,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F35,P35_6,5,500000,600000,964,580398,581362,81362,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F35,P35_7,5,600000,700000,964,600000,600964,964,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F35,P35_8,5,700000,800000,964,700000,700964,964,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F35,P35_9,5,800000,900000,964,800000,800964,964,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F35,P35_10,5,900000,1000000,964,980398,981362,81362,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F35,P35_11,5,1000000,1100000,964,1000000,1000964,964,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F35,P35_12,5,1100000,1200000,964,1100000,1100964,964,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F36,P36_1,5,0,400000,4873,72405,77278,77278,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,4873,472405,477278,77278,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,4873,872405,877278,77278,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F37,P37_1,7,0,400000,600,59689,60289,60289,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,600,459689,460289,60289,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F37,P37_3,7,800000,1200000,600,859689,860289,60289,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F38,P38_1,1,0,400000,4083,195258,199341,199341,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,4083,595258,599341,199341,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,4083,995258,999341,199341,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_1,1,0,50000,2903,4878,7781,7781,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_2,1,50000,100000,2903,208935,211838,161838,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_3,1,100000,150000,2903,215752,218655,118655,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_4,1,150000,200000,2903,229869,232772,82772,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_5,1,200000,250000,2903,236686,239589,39589,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_6,1,250000,300000,2903,282185,285088,35088,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_7,1,300000,350000,2903,304878,307781,7781,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_8,1,350000,400000,2903,353818,356721,6721,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_9,1,400000,450000,2903,404878,407781,7781,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_10,1,450000,500000,2903,610400,613303,163303,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_11,1,500000,550000,2903,615464,618367,118367,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_12,1,550000,600000,2903,629581,632484,82484,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_13,1,600000,650000,2903,636302,639205,39205,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_14,1,650000,700000,2903,681801,684704,34704,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_15,1,700000,750000,2903,704878,707781,7781,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_16,1,750000,800000,2903,753818,756721,6721,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_17,1,800000,850000,2903,804878,807781,7781,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_18,1,850000,900000,2903,1010400,1013303,163303,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_19,1,900000,950000,2903,1015464,1018367,118367,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_20,1,950000,1000000,2903,1031046,1033949,83949,Scheduled - Deadline Missed,Yes,No,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_21,1,1000000,1050000,2903,1036110,1039013,39013,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_22,1,1050000,1100000,2903,1081609,1084512,34512,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_23,1,1100000,1150000,2903,1104878,1107781,7781,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F39,P39_24,1,1150000,1200000,2903,1153818,1156721,6721,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F4,P4_1,1,0,400000,600,204517,205117,205117,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,600,604517,605117,205117,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F4,P4_3,1,800000,1200000,600,1004517,1005117,205117,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F40,P40_1,3,0,400000,2847,117987,120834,120834,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,2847,517987,520834,120834,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,2847,917987,920834,120834,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F41,P41_1,4,0,200000,4104,49191,53295,53295,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F41,P41_2,4,200000,400000,4104,267869,271973,71973,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F41,P41_3,4,400000,600000,4104,449191,453295,53295,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F41,P41_4,4,600000,800000,4104,667485,671589,71589,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F41,P41_5,4,800000,1000000,4104,849191,853295,53295,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F41,P41_6,4,1000000,1200000,4104,1067293,1071397,71397,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F42,P42_1,7,0,400000,3145,7877,11022,11022,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F42,P42_2,7,400000,800000,3145,407877,411022,11022,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F42,P42_3,7,800000,1200000,3145,807877,811022,11022,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F43,P43_1,1,0,400000,2382,202039,204421,204421,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F43,P43_2,1,400000,800000,2382,600964,603346,203346,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F43,P43_3,1,800000,1200000,2382,1002039,1004421,204421,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F44,P44_1,4,0,200000,6869,20256,27125,27125,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F44,P44_2,4,200000,400000,6869,248823,255692,55692,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F44,P44_3,4,400000,600000,6869,420256,427125,27125,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F44,P44_4,4,600000,800000,6869,648439,655308,55308,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F44,P44_5,4,800000,1000000,6869,820256,827125,27125,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F44,P44_6,4,1000000,1200000,6869,1048247,1055116,55116,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F45,P45_1,2,0,400000,979,200964,201943,201943,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F45,P45_2,2,400000,800000,979,603442,604421,204421,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F45,P45_3,2,800000,1200000,979,1000964,1001943,201943,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F46,P46_1,5,0,400000,2245,93558,95803,95803,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F46,P46_2,5,400000,800000,2245,493558,495803,95803,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F46,P46_3,5,800000,1200000,2245,893558,895803,95803,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F47,P47_1,4,0,400000,6114,140157,146271,146271,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F47,P47_2,4,400000,800000,6114,540157,546271,146271,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F47,P47_3,4,800000,1200000,6114,940157,946271,146271,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F48,P48_1,2,0,400000,7765,164373,172138,172138,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F48,P48_2,2,400000,800000,7765,564373,572138,172138,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F48,P48_3,2,800000,1200000,7765,964373,972138,172138,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F5,P5_1,2,0,400000,11924,60385,72309,72309,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F5,P5_2,2,400000,800000,11924,460385,472309,72309,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F5,P5_3,2,800000,1200000,11924,860385,872309,72309,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F6,P6_1,3,0,200000,4269,55324,59593,59593,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F6,P6_2,3,200000,400000,4269,274002,278271,78271,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F6,P6_3,3,400000,600000,4269,455324,459593,59593,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F6,P6_4,3,600000,800000,4269,673618,677887,77887,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F6,P6_5,3,800000,1000000,4269,855324,859593,59593,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F6,P6_6,3,1000000,1200000,4269,1073426,1077695,77695,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F7,P7_1,3,0,400000,4075,89387,93462,93462,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F7,P7_2,3,400000,800000,4075,489387,493462,93462,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F7,P7_3,3,800000,1200000,4075,889387,893462,93462,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F8,P8_1,2,0,400000,3762,188976,192738,192738,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F8,P8_2,2,400000,800000,3762,588976,592738,192738,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F8,P8_3,2,800000,1200000,3762,988976,992738,192738,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F9,P9_1,7,0,400000,2156,27221,29377,29377,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F9,P9_2,7,400000,800000,2156,427221,429377,29377,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
F9,P9_3,7,800000,1200000,2156,827221,829377,29377,Scheduled - Deadline Met,Yes,Yes,32.943448066711426,0.5490574677785237,Solution Limit Exceeded,21855431.0,Gurobi Status: 10
