Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_4,5,600000,800000,3730,656125,659855,59855,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F37,P37_5,5,800000,1000000,3730,912074,915804,115804,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F37,P37_6,5,1000000,1200000,3730,1045244,1048974,48974,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F38,P38_1,7,0,100000,3765,118326,122091,122091,Scheduled - Deadline Missed,Yes,No,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F38,P38_2,7,100000,200000,3765,216504,220269,120269,Scheduled - Deadline Missed,Yes,No,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F38,P38_3,7,200000,300000,3765,242091,245856,45856,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F38,P38_4,7,300000,400000,3765,316761,320526,20526,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F38,P38_5,7,400000,500000,3765,543181,546946,146946,Scheduled - Deadline Missed,Yes,No,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F38,P38_6,7,500000,600000,3765,616600,620365,120365,Scheduled - Deadline Missed,Yes,No,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F38,P38_7,7,600000,700000,3765,659951,663716,63716,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F38,P38_8,7,700000,800000,3765,716761,720526,20526,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F38,P38_9,7,800000,900000,3765,923964,927729,127729,Scheduled - Deadline Missed,Yes,No,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F38,P38_10,7,900000,1000000,3765,1016600,1020365,120365,Scheduled - Deadline Missed,Yes,No,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F38,P38_11,7,1000000,1100000,3765,1056421,1060186,60186,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F38,P38_12,7,1100000,1200000,3765,1116761,1120526,20526,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F39,P39_1,3,0,400000,4930,103894,108824,108824,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,4930,549917,554847,154847,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,4930,887464,892394,92394,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F4,P4_1,6,0,100000,2761,23570,26331,26331,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F4,P4_2,6,100000,200000,2761,213647,216408,116408,Scheduled - Deadline Missed,Yes,No,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F4,P4_3,6,200000,300000,2761,230426,233187,33187,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F4,P4_4,6,300000,400000,2761,301795,304556,4556,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F4,P4_5,6,400000,500000,2761,410918,413679,13679,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F4,P4_6,6,500000,600000,2761,580344,583105,83105,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F4,P4_7,6,600000,700000,2761,620365,623126,23126,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F4,P4_8,6,700000,800000,2761,701795,704556,4556,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F4,P4_9,6,800000,900000,2761,813660,816421,16421,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F4,P4_10,6,900000,1000000,2761,985957,988718,88718,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F4,P4_11,6,1000000,1100000,2761,1034603,1037364,37364,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F4,P4_12,6,1100000,1200000,2761,1101795,1104556,4556,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F40,P40_1,3,0,400000,6927,87863,94790,94790,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,6927,505359,512286,112286,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,6927,876325,883252,83252,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F41,P41_1,4,0,400000,1321,52061,53382,53382,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F41,P41_2,4,400000,800000,1321,503942,505263,105263,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F41,P41_3,4,800000,1200000,1321,909961,911282,111282,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F42,P42_1,8,0,100000,665,36641,37306,37306,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F42,P42_2,8,100000,200000,665,171357,172022,72022,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F42,P42_3,8,200000,300000,665,220365,221030,21030,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F42,P42_4,8,300000,400000,665,300000,300665,665,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F42,P42_5,8,400000,500000,665,400000,400665,665,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F42,P42_6,8,500000,600000,665,533310,533975,33975,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F42,P42_7,8,600000,700000,665,623222,623887,23887,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F42,P42_8,8,700000,800000,665,701034,701699,1699,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F42,P42_9,8,800000,900000,665,807784,808449,8449,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F42,P42_10,8,900000,1000000,665,994516,995181,95181,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F42,P42_11,8,1000000,1100000,665,1022834,1023499,23499,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F42,P42_12,8,1100000,1200000,665,1100000,1100665,665,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F43,P43_1,5,0,400000,3267,166327,169594,169594,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,3267,512382,515649,115649,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F43,P43_3,5,800000,1200000,3267,963567,966834,166834,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F44,P44_1,1,0,400000,2779,122187,124966,124966,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F44,P44_2,1,400000,800000,2779,547042,549821,149821,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F44,P44_3,1,800000,1200000,2779,855461,858240,58240,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F45,P45_1,7,0,400000,9165,180075,189240,189240,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F45,P45_2,7,400000,800000,9165,586954,596119,196119,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F45,P45_3,7,800000,1200000,9165,973419,982584,182584,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F46,P46_1,7,0,100000,6831,77757,84588,84588,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F46,P46_2,7,100000,200000,6831,201538,208369,108369,Scheduled - Deadline Missed,Yes,No,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F46,P46_3,7,200000,300000,6831,221126,227957,27957,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F46,P46_4,7,300000,400000,6831,304652,311483,11483,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F46,P46_5,7,400000,500000,6831,481526,488357,88357,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F46,P46_6,7,500000,600000,6831,604491,611322,111322,Scheduled - Deadline Missed,Yes,No,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F46,P46_7,7,600000,700000,6831,644016,650847,50847,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F46,P46_8,7,700000,800000,6831,704652,711483,11483,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F46,P46_9,7,800000,900000,6831,858336,865167,65167,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F46,P46_10,7,900000,1000000,6831,1003457,1010288,110288,Scheduled - Deadline Missed,Yes,No,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F46,P46_11,7,1000000,1100000,6831,1023595,1030426,30426,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F46,P46_12,7,1100000,1200000,6831,1104652,1111483,11483,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F47,P47_1,6,0,400000,5704,63331,69035,69035,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F47,P47_2,6,400000,800000,5704,534071,539775,139775,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F47,P47_3,6,800000,1200000,5704,957767,963471,163471,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F48,P48_1,2,0,400000,600,32319,32919,32919,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F48,P48_2,2,400000,800000,600,496297,496897,96897,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F48,P48_3,2,800000,1200000,600,922234,922834,122834,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F5,P5_1,2,0,400000,2475,26427,28902,28902,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F5,P5_2,2,400000,800000,2475,492574,495049,95049,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F5,P5_3,2,800000,1200000,2475,883348,885823,85823,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F6,P6_1,6,0,400000,3083,84684,87767,87767,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F6,P6_2,6,400000,800000,3083,554943,558026,158026,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F6,P6_3,6,800000,1200000,3083,966930,970013,170013,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F7,P7_1,4,0,200000,1243,1034,2277,2277,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F7,P7_2,4,200000,400000,1243,228053,229296,29296,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F7,P7_3,4,400000,600000,1243,409579,410822,10822,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F7,P7_4,4,600000,800000,1243,642677,643920,43920,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F7,P7_5,4,800000,1000000,1243,816517,817760,17760,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F7,P7_6,4,1000000,1200000,1243,1020461,1021704,21704,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F8,P8_1,4,0,400000,4789,47176,51965,51965,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F8,P8_2,4,400000,800000,4789,440566,445355,45355,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F8,P8_3,4,800000,1200000,4789,892490,897279,97279,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F9,P9_1,8,0,400000,4035,162196,166231,166231,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,4035,522330,526365,126365,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
F9,P9_3,8,800000,1200000,4035,988718,992753,192753,Scheduled - Deadline Met,Yes,Yes,1879.1472432613373,31.319120721022287,Solution Limit Exceeded,19587416.0,Gurobi Status: 10
