Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_3,2,400000,600000,7243,486450,493693,93693,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F38,P38_4,2,600000,800000,7243,641285,648528,48528,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F38,P38_5,2,800000,1000000,7243,899517,906760,106760,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F38,P38_6,2,1000000,1200000,7243,1060330,1067573,67573,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F39,P39_1,5,0,100000,1121,54517,55638,55638,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F39,P39_2,5,100000,200000,1121,204040,205161,105161,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F39,P39_3,5,200000,300000,1121,225623,226744,26744,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F39,P39_4,5,300000,400000,1121,316034,317155,17155,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F39,P39_5,5,400000,500000,1121,476135,477256,77256,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F39,P39_6,5,500000,600000,1121,604136,605257,105257,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F39,P39_7,5,600000,700000,1121,640068,641189,41189,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F39,P39_8,5,700000,800000,1121,716034,717155,17155,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F39,P39_9,5,800000,900000,1121,845428,846549,46549,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F39,P39_10,5,900000,1000000,1121,1003944,1005065,105065,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F39,P39_11,5,1000000,1100000,1121,1030883,1032004,32004,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F39,P39_12,5,1100000,1200000,1121,1116034,1117155,17155,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F4,P4_1,6,0,200000,2357,40407,42764,42764,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F4,P4_2,6,200000,400000,2357,248596,250953,50953,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F4,P4_3,6,400000,600000,2357,414631,416988,16988,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F4,P4_4,6,600000,800000,2357,656214,658571,58571,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F4,P4_5,6,800000,1000000,2357,816694,819051,19051,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F4,P4_6,6,1000000,1200000,2357,1039690,1042047,42047,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F40,P40_1,6,0,400000,2843,105556,108399,108399,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,2843,535173,538016,138016,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F40,P40_3,6,800000,1200000,2843,921137,923980,123980,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F41,P41_1,2,0,100000,618,8164,8782,8782,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F41,P41_2,2,100000,200000,618,194467,195085,95085,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F41,P41_3,2,200000,300000,618,231194,231812,31812,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F41,P41_4,2,300000,400000,618,308894,309512,9512,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F41,P41_5,2,400000,500000,618,422775,423393,23393,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F41,P41_6,2,500000,600000,618,596996,597614,97614,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F41,P41_7,2,600000,700000,618,617775,618393,18393,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F41,P41_8,2,700000,800000,618,708894,709512,9512,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F41,P41_9,2,800000,900000,618,836767,837385,37385,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F41,P41_10,2,900000,1000000,618,996042,996660,96660,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F41,P41_11,2,1000000,1100000,618,1015976,1016594,16594,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F41,P41_12,2,1100000,1200000,618,1107223,1107841,7841,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F42,P42_1,5,0,400000,6609,120432,127041,127041,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F42,P42_2,5,400000,800000,6609,517143,523752,123752,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F42,P42_3,5,800000,1200000,6609,892812,899421,99421,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_1,2,0,50000,4258,3810,8068,8068,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_2,2,50000,100000,4258,182986,187244,137244,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_3,2,100000,150000,4258,188006,192264,92264,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_4,2,150000,200000,4258,208113,212371,62371,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_5,2,200000,250000,4258,226840,231098,31098,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_6,2,250000,300000,4258,270250,274508,24508,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_7,2,300000,350000,4258,304540,308798,8798,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_8,2,350000,400000,4258,352869,357127,7127,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_9,2,400000,450000,4258,418421,422679,22679,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_10,2,450000,500000,4258,583178,587436,137436,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_11,2,500000,550000,4258,588198,592456,92456,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_12,2,550000,600000,4258,607460,611718,61718,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_13,2,600000,650000,4258,613421,617679,17679,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_14,2,650000,700000,4258,670538,674796,24796,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_15,2,700000,750000,4258,704540,708798,8798,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_16,2,750000,800000,4258,752869,757127,7127,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_17,2,800000,850000,4258,832413,836671,36671,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_18,2,850000,900000,4258,983556,987814,137814,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_19,2,900000,950000,4258,987910,992168,92168,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_20,2,950000,1000000,4258,1007268,1011526,61526,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_21,2,1000000,1050000,4258,1011622,1015880,15880,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_22,2,1050000,1100000,4258,1070442,1074700,24700,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_23,2,1100000,1150000,4258,1100000,1104258,4258,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F43,P43_24,2,1150000,1200000,4258,1152869,1157127,7127,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F44,P44_1,5,0,200000,6038,77352,83390,83390,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F44,P44_2,5,200000,400000,6038,231908,237946,37946,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F44,P44_3,5,400000,600000,6038,477352,483390,83390,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F44,P44_4,5,600000,800000,6038,658667,664705,64705,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F44,P44_5,5,800000,1000000,6038,868263,874301,74301,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F44,P44_6,5,1000000,1200000,6038,1051232,1057270,57270,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F45,P45_1,2,0,400000,9585,145888,155473,155473,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F45,P45_2,2,400000,800000,9585,538112,547697,147697,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F45,P45_3,2,800000,1200000,9585,952344,961929,161929,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_1,3,0,50000,666,0,666,666,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_2,3,50000,100000,666,159087,159753,109753,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_3,3,100000,150000,666,187244,187910,87910,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_4,3,150000,200000,666,196852,197518,47518,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_5,3,200000,250000,666,212371,213037,13037,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_6,3,250000,300000,666,267381,268047,18047,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_7,3,300000,350000,666,302107,302773,2773,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_8,3,350000,400000,666,350000,350666,666,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_9,3,400000,450000,666,411257,411923,11923,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_10,3,450000,500000,666,558230,558896,108896,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_11,3,500000,550000,666,587436,588102,88102,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_12,3,550000,600000,666,596234,596900,46900,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_13,3,600000,650000,666,611718,612384,12384,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_14,3,650000,700000,666,664705,665371,15371,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_15,3,700000,750000,666,700000,700666,666,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_16,3,750000,800000,666,750000,750666,666,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_17,3,800000,850000,666,807590,808256,8256,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_18,3,850000,900000,666,969821,970487,120487,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_19,3,900000,950000,666,975600,976266,76266,Scheduled - Deadline Missed,Yes,No,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_20,3,950000,1000000,666,996756,997422,47422,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_21,3,1000000,1050000,666,1016690,1017356,17356,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_22,3,1050000,1100000,666,1067573,1068239,18239,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_23,3,1100000,1150000,666,1104354,1105020,5020,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F46,P46_24,3,1150000,1200000,666,1150000,1150666,666,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F47,P47_1,8,0,400000,5135,42860,47995,47995,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,5135,429687,434822,34822,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F47,P47_3,8,800000,1200000,5135,825309,830444,30444,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F48,P48_1,3,0,400000,1435,155569,157004,157004,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F48,P48_2,3,400000,800000,1435,549372,550807,150807,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F48,P48_3,3,800000,1200000,1435,962025,963460,163460,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F5,P5_1,6,0,200000,7494,19199,26693,26693,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F5,P5_2,6,200000,400000,7494,241006,248500,48500,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F5,P5_3,6,400000,600000,7494,402107,409601,9601,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F5,P5_4,6,600000,800000,7494,648624,656118,56118,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F5,P5_5,6,800000,1000000,7494,800000,807494,7494,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F5,P5_6,6,1000000,1200000,7494,1032100,1039594,39594,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F6,P6_1,8,0,400000,1443,63348,64791,64791,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,1443,455705,457148,57148,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F6,P6_3,8,800000,1200000,1443,854259,855702,55702,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F7,P7_1,2,0,400000,958,181932,182890,182890,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F7,P7_2,2,400000,800000,958,582124,583082,183082,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F7,P7_3,2,800000,1200000,958,982502,983460,183460,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F8,P8_1,4,0,200000,630,10438,11068,11068,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F8,P8_2,4,200000,400000,630,218471,219101,19101,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F8,P8_3,4,400000,600000,630,434918,435548,35548,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F8,P8_4,4,600000,800000,630,620049,620679,20679,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F8,P8_5,4,800000,1000000,630,813861,814491,14491,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F8,P8_6,4,1000000,1200000,630,1019953,1020583,20583,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F9,P9_1,5,0,400000,1987,157100,159087,159087,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F9,P9_2,5,400000,800000,1987,569336,571323,171323,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
F9,P9_3,5,800000,1200000,1987,911991,913978,113978,Scheduled - Deadline Met,Yes,Yes,375.4613149166107,6.257688581943512,Solution Limit Exceeded,18014803.0,Gurobi Status: 10
