Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,4,400000,600000,2292,440146,442438,42438,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F13,P13_4,4,600000,800000,2292,645643,647935,47935,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F13,P13_5,4,800000,1000000,2292,849980,852272,52272,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F13,P13_6,4,1000000,1200000,2292,1062165,1064457,64457,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F14,P14_1,2,0,100000,6246,9788,16034,16034,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F14,P14_2,2,100000,200000,6246,201273,207519,107519,Scheduled - Deadline Missed,Yes,No,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F14,P14_3,2,200000,300000,6246,237967,244213,44213,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F14,P14_4,2,300000,400000,6246,310303,316549,16549,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F14,P14_5,2,400000,500000,6246,426885,433131,33131,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F14,P14_6,2,500000,600000,6246,603237,609483,109483,Scheduled - Deadline Missed,Yes,No,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F14,P14_7,2,600000,700000,6246,631812,638058,38058,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F14,P14_8,2,700000,800000,6246,704484,710730,10730,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F14,P14_9,2,800000,900000,6246,800000,806246,6246,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F14,P14_10,2,900000,1000000,6246,1005512,1011758,111758,Scheduled - Deadline Missed,Yes,No,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F14,P14_11,2,1000000,1100000,6246,1055035,1061281,61281,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F14,P14_12,2,1100000,1200000,6246,1102506,1108752,8752,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F15,P15_1,4,0,100000,1569,37867,39436,39436,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F15,P15_2,4,100000,200000,1569,215252,216821,116821,Scheduled - Deadline Missed,Yes,No,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F15,P15_3,4,200000,300000,1569,249859,251428,51428,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F15,P15_4,4,300000,400000,1569,307850,309419,9419,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F15,P15_5,4,400000,500000,1569,416034,417603,17603,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F15,P15_6,4,500000,600000,1569,609579,611148,111148,Scheduled - Deadline Missed,Yes,No,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F15,P15_7,4,600000,700000,1569,638154,639723,39723,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F15,P15_8,4,700000,800000,1569,790628,792197,92197,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F15,P15_9,4,800000,900000,1569,824686,826255,26255,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F15,P15_10,4,900000,1000000,1569,1003847,1005416,105416,Scheduled - Deadline Missed,Yes,No,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F15,P15_11,4,1000000,1100000,1569,1030105,1031674,31674,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F15,P15_12,4,1100000,1200000,1569,1189226,1190795,90795,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F16,P16_1,5,0,400000,4897,70130,75027,75027,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,4897,499713,504610,104610,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F16,P16_3,5,800000,1200000,4897,909279,914176,114176,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F17,P17_1,5,0,400000,600,133480,134080,134080,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,600,522367,522967,122967,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,600,919598,920198,120198,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F18,P18_1,3,0,400000,7870,154018,161888,161888,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,7870,557065,564935,164935,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,7870,963040,970910,170910,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F19,P19_1,8,0,200000,4219,5473,9692,9692,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,4219,222712,226931,26931,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,4219,400000,404219,4219,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,4219,627497,631716,31716,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,4219,826351,830570,30570,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F19,P19_6,8,1000000,1200000,4219,1019969,1024188,24188,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F2,P2_1,2,0,400000,8123,89892,98015,98015,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,8123,543832,551955,151955,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,8123,901060,909183,109183,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F20,P20_1,4,0,100000,692,39532,40224,40224,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F20,P20_2,4,100000,200000,692,216917,217609,117609,Scheduled - Deadline Missed,Yes,No,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F20,P20_3,4,200000,300000,692,251524,252216,52216,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F20,P20_4,4,300000,400000,692,309515,310207,10207,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F20,P20_5,4,400000,500000,692,426097,426789,26789,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F20,P20_6,4,500000,600000,692,612742,613434,113434,Scheduled - Deadline Missed,Yes,No,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F20,P20_7,4,600000,700000,692,644855,645547,45547,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F20,P20_8,4,700000,800000,692,792293,792985,92985,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F20,P20_9,4,800000,900000,692,834084,834776,34776,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F20,P20_10,4,900000,1000000,692,1012358,1013050,113050,Scheduled - Deadline Missed,Yes,No,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F20,P20_11,4,1000000,1100000,692,1061377,1062069,62069,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F20,P20_12,4,1100000,1200000,692,1199308,1200000,100000,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F21,P21_1,8,0,400000,989,86063,87052,87052,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,989,582172,583161,183161,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,989,918513,919502,119502,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F22,P22_1,7,0,400000,600,165789,166389,166389,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,600,598479,599079,199079,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,600,984628,985228,185228,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F23,P23_1,6,0,200000,5399,141510,146909,146909,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F23,P23_2,6,200000,400000,5399,295649,301048,101048,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F23,P23_3,6,400000,600000,5399,531324,536723,136723,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F23,P23_4,6,600000,800000,5399,689293,694692,94692,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F23,P23_5,6,800000,1000000,5399,971006,976405,176405,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F23,P23_6,6,1000000,1200000,5399,1095265,1100664,100664,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F24,P24_1,8,0,400000,2589,65057,67646,67646,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,2589,442534,445123,45123,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,2589,914272,916861,116861,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F25,P25_1,3,0,400000,5265,174612,179877,179877,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,5265,588848,594113,194113,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,5265,985324,990589,190589,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F26,P26_1,7,0,400000,11977,18218,30195,30195,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,11977,487640,499617,99617,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,11977,920294,932271,132271,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F27,P27_1,4,0,100000,3366,30291,33657,33657,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F27,P27_2,4,100000,200000,3366,207615,210981,110981,Scheduled - Deadline Missed,Yes,No,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F27,P27_3,4,200000,300000,3366,244309,247675,47675,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F27,P27_4,4,300000,400000,3366,302890,306256,6256,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F27,P27_5,4,400000,500000,3366,412572,415938,15938,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F27,P27_6,4,500000,600000,3366,599775,603141,103141,Scheduled - Deadline Missed,Yes,No,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F27,P27_7,4,600000,700000,3366,624035,627401,27401,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F27,P27_8,4,700000,800000,3366,787166,790532,90532,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F27,P27_9,4,800000,900000,3366,807840,811206,11206,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F27,P27_10,4,900000,1000000,3366,998383,1001749,101749,Scheduled - Deadline Missed,Yes,No,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F27,P27_11,4,1000000,1100000,3366,1026643,1030009,30009,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F27,P27_12,4,1100000,1200000,3366,1108848,1112214,12214,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F28,P28_1,6,0,200000,6757,126627,133384,133384,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F28,P28_2,6,200000,400000,6757,279600,286357,86357,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F28,P28_3,6,400000,600000,6757,473717,480474,80474,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F28,P28_4,6,600000,800000,6757,664430,671187,71187,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F28,P28_5,6,800000,1000000,6757,885011,891768,91768,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F28,P28_6,6,1000000,1200000,6757,1085668,1092425,92425,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F29,P29_1,7,0,400000,8165,56796,64961,64961,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,8165,523063,531228,131228,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,8165,934113,942278,142278,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F3,P3_1,5,0,400000,7225,45300,52525,52525,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,7225,456159,463384,63384,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,7225,817365,824590,24590,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F30,P30_1,2,0,400000,4918,179973,184891,184891,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,4918,552051,556969,156969,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,4918,942374,947292,147292,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F31,P31_1,6,0,400000,8031,166485,174516,174516,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,8031,573163,581194,181194,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,8031,976501,984532,184532,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F32,P32_1,4,0,400000,786,134176,134962,134962,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,786,581290,582076,182076,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,786,947388,948174,148174,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F33,P33_1,1,0,400000,3018,861,3879,3879,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,3018,404315,407333,7333,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,3018,814251,817269,17269,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F34,P34_1,6,0,400000,1645,196042,197687,197687,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,1645,586411,588056,188056,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,1645,996042,997687,197687,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F35,P35_1,2,0,400000,600,197783,198383,198383,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,600,599175,599775,199775,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,600,1003247,1003847,203847,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F36,P36_1,2,0,400000,4231,187190,191421,191421,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,4231,568836,573067,173067,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,4231,953537,957768,157768,Scheduled - Deadline Met,Yes,Yes,1206.3926379680634,20.10654396613439,Solution Limit Exceeded,22166533.0,Gurobi Status: 10
