Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F38,P38_3,1,400000,600000,2298,544243,546541,146541,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F38,P38_4,1,600000,800000,2298,702443,704741,104741,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F38,P38_5,1,800000,1000000,2298,944243,946541,146541,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F38,P38_6,1,1000000,1200000,2298,1102443,1104741,104741,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F39,P39_1,7,0,400000,600,95141,95741,95741,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,600,505309,505909,105909,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,600,897046,897646,97646,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F4,P4_1,4,0,400000,7094,177698,184792,184792,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,7094,576343,583437,183437,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F4,P4_3,4,800000,1200000,7094,978971,986065,186065,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F40,P40_1,8,0,200000,6275,57595,63870,63870,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F40,P40_2,8,200000,400000,6275,242730,249005,49005,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F40,P40_3,8,400000,600000,6275,491376,497651,97651,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F40,P40_4,8,600000,800000,6275,616322,622597,22597,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F40,P40_5,8,800000,1000000,6275,817955,824230,24230,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F40,P40_6,8,1000000,1200000,6275,1043110,1049385,49385,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F41,P41_1,1,0,200000,3329,135930,139259,139259,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F41,P41_2,1,200000,400000,3329,299210,302539,102539,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F41,P41_3,1,400000,600000,3329,527392,530721,130721,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F41,P41_4,1,600000,800000,3329,678216,681545,81545,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F41,P41_5,1,800000,1000000,3329,924181,927510,127510,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F41,P41_6,1,1000000,1200000,3329,1099018,1102347,102347,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F42,P42_1,8,0,400000,2784,127392,130176,130176,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,2784,530817,533601,133601,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,2784,930817,933601,133601,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F43,P43_1,1,0,200000,10793,40212,51005,51005,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F43,P43_2,1,200000,400000,10793,249101,259894,59894,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F43,P43_3,1,400000,600000,10793,415886,426679,26679,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F43,P43_4,1,600000,800000,10793,626544,637337,37337,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F43,P43_5,1,800000,1000000,10793,842625,853418,53418,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F43,P43_6,1,1000000,1200000,10793,1024123,1034916,34916,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F44,P44_1,4,0,200000,7178,100603,107781,107781,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F44,P44_2,4,200000,400000,7178,278306,285484,85484,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F44,P44_3,4,400000,600000,7178,513050,520228,120228,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F44,P44_4,4,600000,800000,7178,695169,702347,102347,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F44,P44_5,4,800000,1000000,7178,867746,874924,74924,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F44,P44_6,4,1000000,1200000,7178,1091744,1098922,98922,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F45,P45_1,5,0,400000,5562,130272,135834,135834,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F45,P45_2,5,400000,800000,5562,546637,552199,152199,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F45,P45_3,5,800000,1200000,5562,956356,961918,161918,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F46,P46_1,8,0,100000,819,2169,2988,2988,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F46,P46_2,8,100000,200000,819,200340,201159,101159,Scheduled - Deadline Missed,Yes,No,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F46,P46_3,8,200000,300000,819,229329,230148,30148,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F46,P46_4,8,300000,400000,819,305029,305848,5848,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F46,P46_5,8,400000,500000,819,402169,402988,2988,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F46,P46_6,8,500000,600000,819,594850,595669,95669,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F46,P46_7,8,600000,700000,819,610160,610979,10979,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F46,P46_8,8,700000,800000,819,704837,705656,5656,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F46,P46_9,8,800000,900000,819,802169,802988,2988,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F46,P46_10,8,900000,1000000,819,1000244,1001063,101063,Scheduled - Deadline Missed,Yes,No,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F46,P46_11,8,1000000,1100000,819,1006310,1007129,7129,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F46,P46_12,8,1100000,1200000,819,1104837,1105656,5656,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F47,P47_1,7,0,400000,1121,56378,57499,57499,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F47,P47_2,7,400000,800000,1121,476805,477926,77926,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F47,P47_3,7,800000,1200000,1121,839847,840968,40968,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F48,P48_1,5,0,400000,600,186161,186761,186761,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F48,P48_2,5,400000,800000,600,596708,597308,197308,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F48,P48_3,5,800000,1200000,600,998948,999548,199548,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F5,P5_1,5,0,400000,9859,117437,127296,127296,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F5,P5_2,5,400000,800000,9859,461639,471498,71498,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F5,P5_3,5,800000,1200000,9859,907181,917040,117040,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F6,P6_1,3,0,400000,5115,35001,40116,40116,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F6,P6_2,3,400000,800000,5115,471594,476709,76709,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F6,P6_3,3,800000,1200000,5115,833274,838389,38389,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F7,P7_1,4,0,400000,9623,167036,176659,176659,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F7,P7_2,4,400000,800000,9623,556016,565639,165639,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F7,P7_3,4,800000,1200000,9623,946637,956260,156260,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F8,P8_1,3,0,200000,3754,31151,34905,34905,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F8,P8_2,3,200000,400000,3754,223918,227672,27672,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F8,P8_3,3,400000,600000,3754,428336,432090,32090,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F8,P8_4,3,600000,800000,3754,606310,610064,10064,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F8,P8_5,3,800000,1000000,3754,814105,817859,17859,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F8,P8_6,3,1000000,1200000,3754,1009006,1012760,12760,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F9,P9_1,3,0,400000,3819,51101,54920,54920,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F9,P9_2,3,400000,800000,3819,487461,491280,91280,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
F9,P9_3,3,800000,1200000,3819,853514,857333,57333,Scheduled - Deadline Met,Yes,Yes,717.9452121257782,11.965753535429636,Solution Limit Exceeded,19122906.0,Gurobi Status: 10
