Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_3,2,200000,300000,3652,239401,243053,43053,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F18,P18_4,2,300000,400000,3652,313207,316859,16859,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F18,P18_5,2,400000,500000,3652,470624,474276,74276,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F18,P18_6,2,500000,600000,3652,607140,610792,110792,Scheduled - Deadline Missed,Yes,No,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F18,P18_7,2,600000,700000,3652,650441,654093,54093,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F18,P18_8,2,700000,800000,3652,713207,716859,16859,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F18,P18_9,2,800000,900000,3652,869653,873305,73305,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F18,P18_10,2,900000,1000000,3652,1007236,1010888,110888,Scheduled - Deadline Missed,Yes,No,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F18,P18_11,2,1000000,1100000,3652,1039401,1043053,43053,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F18,P18_12,2,1100000,1200000,3652,1113207,1116859,16859,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F19,P19_1,7,0,400000,5132,86181,91313,91313,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,5132,465396,470528,70528,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,5132,873401,878533,78533,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F2,P2_1,4,0,400000,1623,170329,171952,171952,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,1623,575836,577459,177459,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,1623,949957,951580,151580,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F20,P20_1,2,0,200000,2551,120000,122551,122551,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F20,P20_2,2,200000,400000,2551,256590,259141,59141,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F20,P20_3,2,400000,600000,2551,491314,493865,93865,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F20,P20_4,2,600000,800000,2551,662300,664851,64851,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F20,P20_5,2,800000,1000000,2551,896341,898892,98892,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F20,P20_6,2,1000000,1200000,2551,1062492,1065043,65043,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F21,P21_1,4,0,400000,3439,158597,162036,162036,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,3439,525325,528764,128764,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,3439,926847,930286,130286,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F22,P22_1,5,0,100000,3362,1542,4904,4904,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F22,P22_2,5,100000,200000,3362,201887,205249,105249,Scheduled - Deadline Missed,Yes,No,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F22,P22_3,5,200000,300000,3362,221222,224584,24584,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F22,P22_4,5,300000,400000,3362,302685,306047,6047,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F22,P22_5,5,400000,500000,3362,400846,404208,4208,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F22,P22_6,5,500000,600000,3362,603682,607044,107044,Scheduled - Deadline Missed,Yes,No,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F22,P22_7,5,600000,700000,3362,618702,622064,22064,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F22,P22_8,5,700000,800000,3362,709749,713111,13111,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F22,P22_9,5,800000,900000,3362,819902,823264,23264,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F22,P22_10,5,900000,1000000,3362,995105,998467,98467,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F22,P22_11,5,1000000,1100000,3362,1035943,1039305,39305,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F22,P22_12,5,1100000,1200000,3362,1109749,1113111,13111,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F23,P23_1,4,0,400000,6263,137933,144196,144196,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,6263,500414,506677,106677,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,6263,916155,922418,122418,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F24,P24_1,4,0,400000,2273,166092,168365,168365,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,2273,530252,532525,132525,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,2273,947588,949861,149861,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F25,P25_1,5,0,400000,4476,133361,137837,137837,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,4476,571264,575740,175740,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,4476,961648,966124,166124,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F26,P26_1,2,0,400000,2249,183383,185632,185632,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,2249,581515,583764,183764,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,2249,983383,985632,185632,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F27,P27_1,5,0,200000,4478,38491,42969,42969,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F27,P27_2,5,200000,400000,4478,259237,263715,63715,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F27,P27_3,5,400000,600000,4478,447329,451807,51807,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F27,P27_4,5,600000,800000,4478,645867,650345,50345,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F27,P27_5,5,800000,1000000,4478,878629,883107,83107,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F27,P27_6,5,1000000,1200000,4478,1049807,1054285,54285,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F28,P28_1,8,0,100000,980,5000,5980,5980,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F28,P28_2,8,100000,200000,980,194029,195009,95009,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F28,P28_3,8,200000,300000,980,224680,225660,25660,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F28,P28_4,8,300000,400000,980,300846,301826,1826,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F28,P28_5,8,400000,500000,980,405000,405980,5980,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F28,P28_6,8,500000,600000,980,593933,594913,94913,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F28,P28_7,8,600000,700000,980,626225,627205,27205,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F28,P28_8,8,700000,800000,980,700000,700980,980,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F28,P28_9,8,800000,900000,980,800846,801826,1826,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F28,P28_10,8,900000,1000000,980,994029,995009,95009,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F28,P28_11,8,1000000,1100000,980,1028132,1029112,29112,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F28,P28_12,8,1100000,1200000,980,1100000,1100980,980,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F29,P29_1,5,0,200000,6562,19498,26060,26060,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F29,P29_2,5,200000,400000,6562,249932,256494,56494,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F29,P29_3,5,400000,600000,6562,423579,430141,30141,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F29,P29_4,5,600000,800000,6562,635319,641881,41881,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F29,P29_5,5,800000,1000000,6562,862995,869557,69557,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F29,P29_6,5,1000000,1200000,6562,1043149,1049711,49711,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F3,P3_1,3,0,400000,6159,32236,38395,38395,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,6159,441074,447233,47233,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,6159,825578,831737,31737,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F30,P30_1,3,0,400000,600,85485,86085,86085,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,600,499718,500318,100318,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,600,904745,905345,105345,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F31,P31_1,4,0,400000,4237,144292,148529,148529,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,4237,517357,521594,121594,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,4237,922514,926751,126751,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_1,2,0,50000,3078,10904,13982,13982,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_2,2,50000,100000,3078,187061,190139,140139,Scheduled - Deadline Missed,Yes,No,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_3,2,100000,150000,3078,196714,199792,99792,Scheduled - Deadline Missed,Yes,No,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_4,2,150000,200000,3078,210984,214062,64062,Scheduled - Deadline Missed,Yes,No,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_5,2,200000,250000,3078,218048,221126,21126,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_6,2,250000,300000,3078,265043,268121,18121,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_7,2,300000,350000,3078,306143,309221,9221,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_8,2,350000,400000,3078,350000,353078,3078,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_9,2,400000,450000,3078,418187,421265,21265,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_10,2,450000,500000,3078,586965,590043,140043,Scheduled - Deadline Missed,Yes,No,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_11,2,500000,550000,3078,596618,599696,99696,Scheduled - Deadline Missed,Yes,No,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_12,2,550000,600000,3078,610888,613966,63966,Scheduled - Deadline Missed,Yes,No,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_13,2,600000,650000,3078,628064,631142,31142,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_14,2,650000,700000,3078,664947,668025,18025,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_15,2,700000,750000,3078,702685,705763,5763,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_16,2,750000,800000,3078,750000,753078,3078,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_17,2,800000,850000,3078,806683,809761,9761,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_18,2,850000,900000,3078,987061,990139,140139,Scheduled - Deadline Missed,Yes,No,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_19,2,900000,950000,3078,1000172,1003250,103250,Scheduled - Deadline Missed,Yes,No,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_20,2,950000,1000000,3078,1010984,1014062,64062,Scheduled - Deadline Missed,Yes,No,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_21,2,1000000,1050000,3078,1018048,1021126,21126,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_22,2,1050000,1100000,3078,1065139,1068217,18217,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_23,2,1100000,1150000,3078,1101076,1104154,4154,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F32,P32_24,2,1150000,1200000,3078,1150000,1153078,3078,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F33,P33_1,2,0,50000,1903,30237,32140,32140,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F33,P33_2,2,50000,100000,1903,190235,192138,142138,Scheduled - Deadline Missed,Yes,No,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F33,P33_3,2,100000,150000,1903,199888,201791,101791,Scheduled - Deadline Missed,Yes,No,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F33,P33_4,2,150000,200000,1903,214158,216061,66061,Scheduled - Deadline Missed,Yes,No,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F33,P33_5,2,200000,250000,1903,226602,228505,28505,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F33,P33_6,2,250000,300000,1903,268217,270120,20120,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F33,P33_7,2,300000,350000,1903,309317,311220,11220,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
F33,P33_8,2,350000,400000,1903,353174,355077,5077,Scheduled - Deadline Met,Yes,Yes,455.50403118133545,7.591733853022258,Solution Limit Exceeded,19171725.0,Gurobi Status: 10
