Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F35,P35_1,6,0,400000,600,15466,16066,16066,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,600,413969,414569,14569,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,600,808420,809020,9020,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F36,P36_1,1,0,400000,7221,45659,52880,52880,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,7221,477588,484809,84809,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,7221,888349,895570,95570,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F37,P37_1,3,0,400000,7228,148323,155551,155551,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,7228,526081,533309,133309,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,7228,972104,979332,179332,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F38,P38_1,4,0,400000,7519,198474,205993,205993,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,7519,596672,604191,204191,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,7519,985467,992986,192986,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F39,P39_1,4,0,400000,5357,216557,221914,221914,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F39,P39_2,4,400000,800000,5357,616557,621914,221914,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F39,P39_3,4,800000,1200000,5357,1012257,1017614,217614,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F4,P4_1,3,0,400000,868,193210,194078,194078,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F4,P4_2,3,400000,800000,868,582903,583771,183771,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F4,P4_3,3,800000,1200000,868,1011293,1012161,212161,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F40,P40_1,7,0,400000,3883,39141,43024,43024,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,3883,430887,434770,34770,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,3883,811840,815723,15723,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F41,P41_1,2,0,200000,6253,32792,39045,39045,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F41,P41_2,2,200000,400000,6253,258860,265113,65113,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F41,P41_3,2,400000,600000,6253,424538,430791,30791,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F41,P41_4,2,600000,800000,6253,639552,645805,45805,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F41,P41_5,2,800000,1000000,6253,820487,826740,26740,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F41,P41_6,2,1000000,1200000,6253,1050217,1056470,56470,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F42,P42_1,5,0,400000,5713,52976,58689,58689,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F42,P42_2,5,400000,800000,5713,442026,447739,47739,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F42,P42_3,5,800000,1200000,5713,853483,859196,59196,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F43,P43_1,3,0,400000,600,194174,194774,194774,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F43,P43_2,3,400000,800000,600,583867,584467,184467,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F43,P43_3,3,800000,1200000,600,1020640,1021240,221240,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F44,P44_1,5,0,400000,1323,66112,67435,67435,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F44,P44_2,5,400000,800000,1323,458795,460118,60118,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F44,P44_3,5,800000,1200000,1323,872681,874004,74004,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F45,P45_1,1,0,400000,8158,7212,15370,15370,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F45,P45_2,1,400000,800000,8158,450541,458699,58699,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F45,P45_3,1,800000,1200000,8158,880095,888253,88253,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F46,P46_1,3,0,400000,11283,67531,78814,78814,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F46,P46_2,3,400000,800000,11283,460214,471497,71497,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F46,P46_3,3,800000,1200000,11283,859292,870575,70575,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F47,P47_1,4,0,400000,6435,210026,216461,216461,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F47,P47_2,4,400000,800000,6435,610026,616461,216461,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F47,P47_3,4,800000,1200000,6435,997729,1004164,204164,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F48,P48_1,8,0,200000,927,0,927,927,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F48,P48_2,8,200000,400000,927,229970,230897,30897,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F48,P48_3,8,400000,600000,927,408420,409347,9347,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F48,P48_4,8,600000,800000,927,635805,636732,36732,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F48,P48_5,8,800000,1000000,927,819464,820391,20391,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F48,P48_6,8,1000000,1200000,927,1034400,1035327,35327,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F5,P5_1,3,0,200000,4617,16162,20779,20779,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F5,P5_2,3,200000,400000,4617,265209,269826,69826,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F5,P5_3,3,400000,600000,4617,419825,424442,24442,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F5,P5_4,3,600000,800000,4617,651218,655835,55835,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F5,P5_5,3,800000,1000000,4617,826836,831453,31453,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F5,P5_6,3,1000000,1200000,4617,1089839,1094456,94456,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F6,P6_1,6,0,400000,600,6516,7116,7116,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F6,P6_2,6,400000,800000,600,407724,408324,8324,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F6,P6_3,6,800000,1200000,600,807724,808324,8324,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F7,P7_1,8,0,400000,4368,27632,32000,32000,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F7,P7_2,8,400000,800000,4368,414665,419033,19033,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F7,P7_3,8,800000,1200000,4368,832245,836613,36613,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F8,P8_1,4,0,400000,2834,222010,224844,224844,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F8,P8_2,4,400000,800000,2834,622010,624844,224844,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F8,P8_3,4,800000,1200000,2834,1017710,1020544,220544,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F9,P9_1,4,0,400000,600,224940,225540,225540,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F9,P9_2,4,400000,800000,600,624940,625540,225540,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
F9,P9_3,4,800000,1200000,600,1023042,1023642,223642,Scheduled - Deadline Met,Yes,Yes,1232.3315563201904,20.538859272003172,Solution Limit Exceeded,19403186.0,Gurobi Status: 10
